Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,75.31999969482422,75.69000244140625,74.33000183105469,74.79000091552734,69.63134002685547,1014200
2018-02-01,74.44999694824219,76.51000213623047,74.44999694824219,76.5,71.22340393066406,903800
2018-02-02,76.0,76.7300033569336,74.91000366210938,75.91999816894531,70.68339538574219,1499600
2018-02-05,75.41000366210938,76.44000244140625,73.52999877929688,73.80999755859375,68.71894073486328,1122700
2018-02-06,72.5,74.94999694824219,72.02999877929688,73.23999786376953,68.18824768066406,1672400
2018-02-07,70.7699966430664,71.31999969482422,67.41999816894531,68.4000015258789,63.682098388671875,3861800
2018-02-08,68.91999816894531,71.02999877929688,68.37999725341797,69.05000305175781,64.28726959228516,2601400
2018-02-09,69.79000091552734,70.83999633789062,66.87999725341797,69.13999938964844,64.37106323242188,1556900
2018-02-12,69.23999786376953,70.11000061035156,67.8499984741211,68.30999755859375,63.598297119140625,853500
2018-02-13,67.80999755859375,69.79000091552734,67.80999755859375,69.37000274658203,64.5851821899414,905400
2018-02-14,69.0999984741211,70.41999816894531,68.86000061035156,70.37999725341797,65.52552032470703,1391500
2018-02-15,70.37999725341797,71.33000183105469,69.79000091552734,71.31999969482422,66.40068054199219,926500
2018-02-16,70.93000030517578,71.88999938964844,69.88999938964844,71.45999908447266,66.53102111816406,878800
2018-02-20,70.87000274658203,71.70999908447266,70.5999984741211,70.91000366210938,66.01897430419922,932900
2018-02-21,71.08000183105469,71.95999908447266,70.69000244140625,71.12999725341797,66.22380065917969,1232900
2018-02-22,71.63999938964844,72.55000305175781,71.33999633789062,71.47000122070312,66.54033660888672,846700
2018-02-23,71.47000122070312,72.16999816894531,71.31999969482422,72.04000091552734,67.2686767578125,756100
2018-02-26,72.55999755859375,73.66000366210938,71.80999755859375,73.5199966430664,68.65065002441406,780700
2018-02-27,72.7300033569336,74.95999908447266,72.7300033569336,73.48999786376953,68.62262725830078,1017100
