Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,168.56906127929688,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,169.68728637695312,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,171.1418914794922,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,169.95091247558594,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,170.87823486328125,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,169.95999145507812,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,169.0508575439453,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,169.7237091064453,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,168.62362670898438,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,169.91455078125,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,169.41452026367188,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,169.86912536621094,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,171.9964599609375,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,174.0965118408203,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,174.35105895996094,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,173.54196166992188,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,173.09646606445312,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,173.4146728515625,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,171.76002502441406,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,173.77828979492188,1925000
