Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,55.15999984741211,56.20000076293945,55.02000045776367,55.9900016784668,44.59575271606445,2973100
2017-08-01,56.11000061035156,56.810001373291016,55.90999984741211,56.529998779296875,45.025856018066406,2918400
2017-08-02,56.150001525878906,56.689998626708984,56.060001373291016,56.20000076293945,44.76301574707031,2908200
2017-08-03,56.04999923706055,56.27000045776367,55.75,55.88999938964844,44.51610565185547,2683000
2017-08-04,55.97999954223633,56.45000076293945,55.65999984741211,55.790000915527344,44.43645477294922,3467600
2017-08-07,55.59000015258789,55.70000076293945,54.849998474121094,54.900001525878906,43.72757339477539,3182600
2017-08-08,54.900001525878906,55.060001373291016,54.310001373291016,54.439998626708984,43.36119079589844,2312200
2017-08-09,54.43000030517578,54.689998626708984,52.83000183105469,52.9900016784668,42.20627975463867,4329200
2017-08-10,53.040000915527344,53.040000915527344,52.130001068115234,52.209999084472656,41.58501052856445,3676200
2017-08-11,52.029998779296875,52.349998474121094,51.689998626708984,52.15999984741211,41.54518127441406,3303500
2017-08-14,52.08000183105469,52.689998626708984,52.060001373291016,52.310001373291016,41.986656188964844,2248700
2017-08-15,52.25,52.369998931884766,51.7599983215332,51.88999938964844,41.64952087402344,3015500
2017-08-16,52.0,52.060001373291016,50.90999984741211,51.060001373291016,40.98332977294922,3896700
2017-08-17,50.720001220703125,50.88999938964844,49.68000030517578,49.70000076293945,39.891727447509766,4586200
2017-08-18,49.619998931884766,50.540000915527344,49.43000030517578,50.11000061035156,40.22080612182617,3661300
2017-08-21,50.06999969482422,50.099998474121094,49.45000076293945,49.45000076293945,39.6910514831543,3561100
2017-08-22,49.709999084472656,49.959999084472656,49.29999923706055,49.66999816894531,39.86764144897461,3257500
2017-08-23,49.43000030517578,50.380001068115234,49.33000183105469,50.16999816894531,40.268959045410156,4527200
2017-08-24,50.2599983215332,51.540000915527344,50.189998626708984,51.130001068115234,41.03950881958008,4070100
2017-08-25,51.470001220703125,52.20000076293945,51.36000061035156,51.720001220703125,41.51306915283203,3101400
2017-08-28,52.33000183105469,52.970001220703125,52.029998779296875,52.52000045776367,42.15519332885742,5812400
2017-08-29,52.16999816894531,52.52000045776367,51.119998931884766,51.43000030517578,41.28030014038086,5375900
2017-08-30,51.529998779296875,52.540000915527344,51.369998931884766,52.33000183105469,42.00269317626953,4249300
