Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,70.32135009765625,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,69.84520721435547,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,68.18280792236328,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,69.11843872070312,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,71.00638580322266,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,70.49681091308594,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,69.57788848876953,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,70.32135009765625,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,69.97051239013672,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,70.45501708984375,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,70.74740600585938,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,71.039794921875,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,70.54691314697266,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,70.0039291381836,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,70.73905181884766,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,70.60538482666016,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,67.91548919677734,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,69.2270278930664,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,68.98475646972656,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,68.71745300292969,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,68.66732025146484,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,71.08991241455078,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,72.02550506591797,10026845
