Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,213.49000549316406,216.11000061035156,210.88999938964844,212.1199951171875,212.1199951171875,831300
2018-11-01,196.8800048828125,207.8000030517578,190.0,205.05999755859375,205.05999755859375,1582400
2018-11-02,206.0,209.8699951171875,195.00999450683594,204.91000366210938,204.91000366210938,1044500
2018-11-05,205.44000244140625,205.52999877929688,198.39999389648438,201.4499969482422,201.4499969482422,626300
2018-11-06,201.8300018310547,204.08999633789062,200.1300048828125,202.27000427246094,202.27000427246094,572300
2018-11-07,203.97999572753906,210.14999389648438,203.1199951171875,209.7899932861328,209.7899932861328,551300
2018-11-08,209.64999389648438,212.17999267578125,208.35000610351562,209.6699981689453,209.6699981689453,508000
2018-11-09,208.72000122070312,209.39999389648438,203.4199981689453,207.1699981689453,207.1699981689453,464300
2018-11-12,206.24000549316406,207.22999572753906,198.0,198.82000732421875,198.82000732421875,463500
2018-11-13,198.0,202.25,196.5,198.83999633789062,198.83999633789062,533000
2018-11-14,200.5,202.24000549316406,195.1699981689453,196.69000244140625,196.69000244140625,390500
2018-11-15,195.6300048828125,200.97000122070312,193.3699951171875,200.57000732421875,200.57000732421875,449100
2018-11-16,199.91000366210938,203.1199951171875,198.4499969482422,201.3699951171875,201.3699951171875,530000
2018-11-19,201.3000030517578,201.3000030517578,191.05999755859375,193.52000427246094,193.52000427246094,576900
2018-11-20,190.6199951171875,194.3300018310547,188.75,192.16000366210938,192.16000366210938,535800
2018-11-21,193.17999267578125,195.47000122070312,190.0800018310547,193.49000549316406,193.49000549316406,438400
2018-11-23,192.17999267578125,195.8300018310547,192.16000366210938,192.64999389648438,192.64999389648438,152400
2018-11-26,194.0500030517578,196.99000549316406,192.58999633789062,196.6999969482422,196.6999969482422,427100
2018-11-27,196.25999450683594,198.00999450683594,193.1699981689453,194.39999389648438,194.39999389648438,406500
2018-11-28,194.5500030517578,202.72999572753906,194.5500030517578,202.41000366210938,202.41000366210938,487300
2018-11-29,200.6999969482422,202.41000366210938,198.99000549316406,201.1199951171875,201.1199951171875,408200
