Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,239.3699951171875,256.6499938964844,239.16000366210938,242.24000549316406,242.24000549316406,1175500
2020-04-01,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,230.66000366210938,940600
2020-04-02,226.02000427246094,240.75999450683594,226.02000427246094,239.6999969482422,239.6999969482422,786700
2020-04-03,237.8800048828125,244.0,233.25,234.5500030517578,234.5500030517578,946400
2020-04-06,246.25999450683594,255.63999938964844,243.3699951171875,254.42999267578125,254.42999267578125,743300
2020-04-07,260.6600036621094,264.989990234375,247.63999938964844,251.74000549316406,251.74000549316406,723700
2020-04-08,249.4199981689453,256.25,244.97999572753906,254.72999572753906,254.72999572753906,820200
2020-04-09,256.0199890136719,261.05999755859375,252.8699951171875,258.5799865722656,258.5799865722656,633300
2020-04-13,254.72999572753906,257.1499938964844,246.39999389648438,254.38999938964844,254.38999938964844,402700
2020-04-14,256.239990234375,264.9800109863281,254.39999389648438,263.010009765625,263.010009765625,486500
2020-04-15,255.02000427246094,260.9700012207031,251.22000122070312,257.82000732421875,257.82000732421875,443900
2020-04-16,261.1300048828125,266.3299865722656,258.0,261.1199951171875,261.1199951171875,421300
2020-04-17,268.2900085449219,268.2900085449219,260.6300048828125,265.1600036621094,265.1600036621094,416300
2020-04-20,263.3800048828125,273.2799987792969,262.010009765625,267.3399963378906,267.3399963378906,471500
2020-04-21,263.0,265.3800048828125,256.42999267578125,259.2300109863281,259.2300109863281,428400
2020-04-22,261.7200012207031,269.8699951171875,261.19000244140625,268.1199951171875,268.1199951171875,521300
2020-04-23,268.1400146484375,274.6000061035156,267.2300109863281,268.4100036621094,268.4100036621094,422800
2020-04-24,271.54998779296875,274.32000732421875,268.17999267578125,271.79998779296875,271.79998779296875,416100
2020-04-27,271.9700012207031,278.8500061035156,269.0299987792969,275.8500061035156,275.8500061035156,559100
2020-04-28,275.0,276.95001220703125,263.95001220703125,264.25,264.25,582600
2020-04-29,267.760009765625,274.6700134277344,265.0400085449219,272.739990234375,272.739990234375,627500
