Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,262.3999938964844,266.239990234375,261.760009765625,262.5,262.5,3810300
2019-03-01,265.75,266.239990234375,261.5,264.010009765625,264.010009765625,2594000
2019-03-04,266.70001220703125,267.0,254.0800018310547,258.1600036621094,258.1600036621094,2994900
2019-03-05,259.0,259.8699951171875,256.3699951171875,257.3800048828125,257.3800048828125,2101800
2019-03-06,257.3999938964844,259.489990234375,253.83999633789062,256.3999938964844,256.3999938964844,1950500
2019-03-07,255.77000427246094,257.489990234375,253.2899932861328,255.4600067138672,255.4600067138672,3185200
2019-03-08,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,254.74000549316406,2195400
2019-03-11,255.97999572753906,261.4599914550781,255.77000427246094,260.9599914550781,260.9599914550781,2711700
2019-03-12,261.8599853515625,264.75,259.010009765625,263.510009765625,263.510009765625,2583500
2019-03-13,265.5,269.79998779296875,264.1300048828125,264.3800048828125,264.3800048828125,3992500
2019-03-14,265.260009765625,268.0,263.5199890136719,267.69000244140625,267.69000244140625,5113400
2019-03-15,258.0299987792969,260.0,252.02999877929688,257.0899963378906,257.0899963378906,12110500
2019-03-18,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,257.760009765625,4013400
2019-03-19,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,260.4200134277344,4257300
2019-03-20,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,259.739990234375,3732600
2019-03-21,259.0,264.3399963378906,258.3999938964844,264.17999267578125,264.17999267578125,2359900
2019-03-22,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,259.69000244140625,3454000
2019-03-25,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,262.2699890136719,2639300
2019-03-26,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,265.5899963378906,3150100
2019-03-27,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,262.3399963378906,2521900
2019-03-28,263.5,265.1700134277344,260.8800048828125,263.5299987792969,263.5299987792969,2018000
2019-03-29,265.4700012207031,266.75,264.20001220703125,266.489990234375,266.489990234375,2097400
