Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,266.4800109863281,266.4800109863281,261.3299865722656,262.94000244140625,248.61912536621094,1316600
2019-12-03,256.7900085449219,261.6000061035156,255.5,257.8399963378906,243.79678344726562,1594700
2019-12-04,262.75,264.44000244140625,261.3699951171875,262.8699951171875,248.5528564453125,1207300
2019-12-05,264.6499938964844,265.25,262.42999267578125,264.82000732421875,250.3966522216797,1103800
2019-12-06,268.0,272.5799865722656,266.8500061035156,269.8599853515625,255.16212463378906,1358900
2019-12-09,271.30999755859375,272.2099914550781,267.05999755859375,268.0199890136719,253.42237854003906,1027200
2019-12-10,268.5,271.6300048828125,267.17999267578125,268.989990234375,255.43557739257812,1183000
2019-12-11,268.75,276.04998779296875,268.5199890136719,275.3999938964844,261.52252197265625,1557900
2019-12-12,274.45001220703125,285.5299987792969,274.0899963378906,284.70001220703125,270.3538818359375,1827600
2019-12-13,283.8900146484375,288.8699951171875,280.510009765625,281.95001220703125,267.74249267578125,2278600
2019-12-16,286.1499938964844,288.44000244140625,284.25,284.25,269.9266052246094,1526300
2019-12-17,286.5,291.25,285.3299865722656,290.57000732421875,275.92803955078125,2101800
2019-12-18,290.4100036621094,292.25,286.8900146484375,288.0199890136719,273.506591796875,1411600
2019-12-19,290.6099853515625,293.4100036621094,288.2799987792969,293.2900085449219,278.51104736328125,1332400
2019-12-20,297.7900085449219,299.3900146484375,293.7200012207031,297.4100036621094,282.4234313964844,3350900
2019-12-23,298.3800048828125,299.0,294.2699890136719,294.45001220703125,279.612548828125,1160900
2019-12-24,295.69000244140625,296.0799865722656,292.1199951171875,294.4800109863281,279.64111328125,386600
2019-12-26,294.9700012207031,295.32000732421875,293.1400146484375,294.9200134277344,280.0589599609375,622000
2019-12-27,295.9200134277344,296.3699951171875,292.7699890136719,293.70001220703125,278.9003601074219,608200
2019-12-30,292.510009765625,293.2099914550781,287.6400146484375,292.5400085449219,277.798828125,850600
