Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,14.904999732971191,15.227999687194824,14.904999732971191,15.206500053405762,15.206500053405762,81772000
2014-05-01,15.206500053405762,15.52400016784668,15.199999809265137,15.394499778747559,15.394499778747559,86572000
2014-05-02,15.520999908447266,15.66450023651123,15.215499877929688,15.400500297546387,15.400500297546387,79902000
2014-05-05,15.318499565124512,15.511500358581543,15.25,15.5024995803833,15.5024995803833,50398000
2014-05-06,15.476499557495117,15.490500450134277,14.85200023651123,14.869000434875488,14.869000434875488,93646000
2014-05-07,14.777999877929688,14.819999694824219,14.333999633789062,14.635499954223633,14.635499954223633,140304000
2014-05-08,14.541000366210938,14.793999671936035,14.361499786376953,14.416000366210938,14.416000366210938,76964000
2014-05-09,14.528499603271484,14.684000015258789,14.218999862670898,14.612000465393066,14.612000465393066,81260000
2014-05-12,14.71500015258789,15.166999816894531,14.708000183105469,15.142999649047852,15.142999649047852,74592000
2014-05-13,15.130000114440918,15.279999732971191,15.037500381469727,15.232000350952148,15.232000350952148,70198000
2014-05-14,15.125,15.232000350952148,14.833000183105469,14.880999565124512,14.880999565124512,66466000
2014-05-15,14.901000022888184,14.960000038146973,14.519000053405762,14.759499549865723,14.759499549865723,85902000
2014-05-16,14.640000343322754,14.944000244140625,14.577500343322754,14.885000228881836,14.885000228881836,72736000
2014-05-19,14.788000106811523,14.949999809265137,14.690500259399414,14.838000297546387,14.838000297546387,45684000
2014-05-20,14.854999542236328,15.222999572753906,14.837499618530273,15.059499740600586,15.059499740600586,81914000
2014-05-21,15.11050033569336,15.29800033569336,15.076000213623047,15.250499725341797,15.250499725341797,68176000
2014-05-22,15.2524995803833,15.427000045776367,15.150500297546387,15.245499610900879,15.245499610900879,51536000
2014-05-23,15.27299976348877,15.617500305175781,15.244999885559082,15.612000465393066,15.612000465393066,61058000
2014-05-27,15.720499992370605,15.731499671936035,15.369000434875488,15.541000366210938,15.541000366210938,97242000
2014-05-28,15.475000381469727,15.690999984741211,15.371000289916992,15.508000373840332,15.508000373840332,54520000
2014-05-29,15.520999908447266,15.743499755859375,15.510000228881836,15.689000129699707,15.689000129699707,47310000
2014-05-30,15.721500396728516,15.732500076293945,15.378499984741211,15.6274995803833,15.6274995803833,85204000
