Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.349998474121094,43.13999938964844,41.90999984741211,42.93000030517578,32.78830337524414,2888400
2018-01-03,42.93000030517578,43.150001525878906,42.47999954223633,42.849998474121094,32.727203369140625,3446100
2018-01-04,42.869998931884766,43.22999954223633,41.970001220703125,42.63999938964844,32.566802978515625,2825000
2018-01-05,42.84000015258789,42.9900016784668,42.439998626708984,42.939998626708984,32.795936584472656,2183200
2018-01-08,48.779998779296875,49.70000076293945,45.619998931884766,46.0,35.1330451965332,23460800
2018-01-09,46.47999954223633,47.290000915527344,46.040000915527344,46.38999938964844,35.430912017822266,10500200
2018-01-10,46.15999984741211,47.27000045776367,45.810001373291016,47.06999969482422,35.95027160644531,3808800
2018-01-11,47.36000061035156,49.04999923706055,47.11000061035156,49.0099983215332,37.43197250366211,6246600
2018-01-12,49.119998931884766,51.880001068115234,49.11000061035156,51.2599983215332,39.15044403076172,7747400
2018-01-16,50.77000045776367,52.34000015258789,50.41999816894531,51.5099983215332,39.34138107299805,6885300
2018-01-17,51.27000045776367,52.41999816894531,50.88999938964844,52.13999938964844,39.822540283203125,4113600
2018-01-18,52.20000076293945,52.290000915527344,51.619998931884766,52.0099983215332,39.7232551574707,3981600
2018-01-19,52.13999938964844,52.77000045776367,51.7400016784668,52.619998931884766,40.18914794921875,3871200
2018-01-22,52.4900016784668,53.25,52.040000915527344,53.15999984741211,40.601585388183594,3591700
2018-01-23,53.18000030517578,54.119998931884766,52.93000030517578,54.060001373291016,41.288978576660156,3192200
2018-01-24,54.040000915527344,54.08000183105469,52.29999923706055,52.970001220703125,40.45646667480469,5551500
2018-01-25,53.459999084472656,53.79999923706055,52.66999816894531,53.16999816894531,40.60922622680664,3618300
2018-01-26,53.5099983215332,55.0,53.439998626708984,54.939998626708984,41.96107482910156,7318600
2018-01-29,54.0,55.619998931884766,53.5099983215332,55.11000061035156,42.090919494628906,8941000
2018-01-30,54.0,55.0099983215332,53.150001525878906,54.97999954223633,41.99163055419922,7756300
2018-01-31,55.150001525878906,56.45000076293945,55.06999969482422,55.20000076293945,42.1596565246582,5110200
2018-02-01,54.720001220703125,55.529998779296875,53.79999923706055,54.439998626708984,41.57919692993164,5356400
2018-02-02,53.9900016784668,54.0,51.380001068115234,51.77000045776367,39.539947509765625,6567200
2018-02-05,51.2599983215332,52.41999816894531,49.5099983215332,49.650001525878906,37.9207878112793,7359000
2018-02-06,48.08000183105469,49.45000076293945,47.20000076293945,48.68000030517578,37.17992401123047,9556600
2018-02-07,49.20000076293945,50.61000061035156,48.790000915527344,49.54999923706055,37.84440231323242,6042700
2018-02-08,49.459999084472656,49.65999984741211,47.43000030517578,47.439998626708984,36.232872009277344,4587900
2018-02-09,48.04999923706055,48.5,46.119998931884766,47.81999969482422,36.523094177246094,5633200
2018-02-12,48.150001525878906,49.5099983215332,48.150001525878906,49.16999816894531,37.55417251586914,3380100
2018-02-13,49.31999969482422,49.88999938964844,48.81999969482422,49.630001068115234,37.905513763427734,2919500
2018-02-14,49.02000045776367,51.72999954223633,49.02000045776367,51.369998931884766,39.23444747924805,3675000
2018-02-15,51.869998931884766,52.15999984741211,50.54999923706055,51.52000045776367,39.34901428222656,3207600
2018-02-16,51.459999084472656,51.93000030517578,51.099998474121094,51.41999816894531,39.27264404296875,2738000
2018-02-20,51.2599983215332,52.400001525878906,50.95000076293945,52.119998931884766,39.80727005004883,2635600
2018-02-21,52.20000076293945,52.77000045776367,51.380001068115234,51.439998626708984,39.28791427612305,2345400
2018-02-22,51.59000015258789,52.16999816894531,51.15999984741211,51.36000061035156,39.22681427001953,2121200
2018-02-23,51.880001068115234,53.58000183105469,51.689998626708984,53.290000915527344,40.70087432861328,3214500
2018-02-26,53.470001220703125,53.59000015258789,52.349998474121094,53.54999923706055,40.899444580078125,2972000
2018-02-27,53.61000061035156,54.09000015258789,52.38999938964844,52.869998931884766,40.380096435546875,3662500
2018-02-28,52.849998474121094,54.540000915527344,52.810001373291016,53.400001525878906,40.784881591796875,4306400
2018-03-01,53.81999969482422,55.119998931884766,53.310001373291016,54.0,41.24314498901367,5929200
2018-03-02,53.380001068115234,54.27000045776367,52.709999084472656,54.119998931884766,41.334800720214844,3142400
2018-03-05,53.54999923706055,55.459999084472656,53.5099983215332,55.13999938964844,42.11384201049805,4328400
