Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,66.69999694824219,67.0,65.81999969482422,66.11000061035156,66.11000061035156,920700
2018-10-02,65.94999694824219,66.29000091552734,65.33000183105469,65.79000091552734,65.79000091552734,798500
2018-10-03,66.11000061035156,66.27999877929688,65.69999694824219,66.11000061035156,66.11000061035156,549300
2018-10-04,66.01000213623047,66.0199966430664,64.75,65.48999786376953,65.48999786376953,1332700
2018-10-05,65.48999786376953,66.5,64.68000030517578,65.19999694824219,65.19999694824219,1233700
2018-10-08,64.87000274658203,64.87000274658203,62.81999969482422,63.970001220703125,63.970001220703125,587300
2018-10-09,63.77000045776367,64.63999938964844,63.439998626708984,64.45999908447266,64.45999908447266,767500
2018-10-10,64.45999908447266,64.48999786376953,61.310001373291016,61.38999938964844,61.38999938964844,1211700
2018-10-11,60.630001068115234,61.880001068115234,60.20000076293945,60.439998626708984,60.439998626708984,1047200
2018-10-12,61.83000183105469,62.33000183105469,60.59000015258789,62.02000045776367,62.02000045776367,1418800
2018-10-15,62.0,62.040000915527344,61.130001068115234,61.470001220703125,61.470001220703125,787800
2018-10-16,62.0,63.119998931884766,61.4900016784668,63.08000183105469,63.08000183105469,1670800
2018-10-17,63.130001068115234,63.41999816894531,61.349998474121094,63.22999954223633,63.22999954223633,1657300
2018-10-18,64.5,65.04000091552734,62.63999938964844,63.06999969482422,63.06999969482422,1051700
2018-10-19,63.439998626708984,63.68000030517578,61.65999984741211,61.779998779296875,61.779998779296875,888300
2018-10-22,62.02000045776367,62.564998626708984,61.41999816894531,61.939998626708984,61.939998626708984,921200
2018-10-23,61.16999816894531,62.060001373291016,60.10100173950195,61.61000061035156,61.61000061035156,684200
2018-10-24,61.56999969482422,61.7400016784668,58.380001068115234,58.4900016784668,58.4900016784668,890800
2018-10-25,58.150001525878906,59.72999954223633,58.150001525878906,59.380001068115234,59.380001068115234,1513000
2018-10-26,58.2400016784668,59.7400016784668,57.369998931884766,58.529998779296875,58.529998779296875,1058900
2018-10-29,59.45000076293945,59.650001525878906,55.630001068115234,56.5099983215332,56.5099983215332,833100
2018-10-30,56.40999984741211,57.54999923706055,55.880001068115234,57.130001068115234,57.130001068115234,1104000
2018-10-31,55.31999969482422,57.70000076293945,54.7599983215332,57.08000183105469,57.08000183105469,5419600
2018-11-01,57.63999938964844,57.79999923706055,56.04999923706055,57.560001373291016,57.560001373291016,3626000
2018-11-02,57.84000015258789,58.08000183105469,56.220001220703125,57.18000030517578,57.18000030517578,2954200
2018-11-05,57.189998626708984,58.70000076293945,56.349998474121094,58.34000015258789,58.34000015258789,47677800
2018-11-06,58.20000076293945,59.137001037597656,58.20000076293945,58.70000076293945,58.70000076293945,2699500
2018-11-07,59.04999923706055,60.79999923706055,58.54999923706055,60.66999816894531,60.66999816894531,3037900
2018-11-08,60.88999938964844,61.47999954223633,60.52000045776367,60.810001373291016,60.810001373291016,1621800
2018-11-09,60.400001525878906,60.5099983215332,58.279998779296875,59.189998626708984,59.189998626708984,1992000
2018-11-12,58.79999923706055,58.9900016784668,57.939998626708984,58.150001525878906,58.150001525878906,1414600
2018-11-13,58.15999984741211,59.16999816894531,57.720001220703125,57.849998474121094,57.849998474121094,1121700
2018-11-14,58.470001220703125,58.900001525878906,57.08000183105469,57.459999084472656,57.459999084472656,1421600
2018-11-15,57.349998474121094,58.81999969482422,57.13999938964844,58.72999954223633,58.72999954223633,1239100
2018-11-16,58.369998931884766,58.79999923706055,57.76499938964844,57.9900016784668,57.9900016784668,1655600
2018-11-19,57.93000030517578,58.130001068115234,55.540000915527344,55.56999969482422,55.56999969482422,2814700
2018-11-20,54.720001220703125,55.279998779296875,53.209999084472656,54.349998474121094,54.349998474121094,3043000
2018-11-21,57.52000045776367,59.0,56.849998474121094,57.33000183105469,57.33000183105469,4279300
2018-11-23,56.56999969482422,57.34000015258789,56.470001220703125,56.58000183105469,56.58000183105469,818900
2018-11-26,57.279998779296875,58.619998931884766,56.849998474121094,58.529998779296875,58.529998779296875,2070600
2018-11-27,58.290000915527344,59.790000915527344,58.040000915527344,59.400001525878906,59.400001525878906,2611800
2018-11-28,59.5099983215332,61.58000183105469,59.150001525878906,61.5,61.5,1822700
2018-11-29,61.380001068115234,61.880001068115234,60.97999954223633,61.52000045776367,61.52000045776367,1793500
2018-11-30,61.52000045776367,61.869998931884766,61.029998779296875,61.81999969482422,61.81999969482422,1765100
2018-12-03,62.689998626708984,63.09000015258789,61.95000076293945,62.40999984741211,62.40999984741211,1259500
2018-12-04,62.189998626708984,62.47999954223633,60.56999969482422,60.97999954223633,60.97999954223633,1536900
2018-12-06,59.790000915527344,60.849998474121094,59.4900016784668,60.709999084472656,60.709999084472656,1446600
2018-12-07,60.650001525878906,60.935001373291016,58.25,58.68000030517578,58.68000030517578,1296000
2018-12-10,58.59000015258789,60.0,58.16999816894531,59.61000061035156,59.61000061035156,1128300
2018-12-11,60.65999984741211,60.77000045776367,59.20000076293945,59.529998779296875,59.529998779296875,968000
2018-12-12,60.54999923706055,61.369998931884766,60.22999954223633,60.66999816894531,60.66999816894531,1270100
2018-12-13,60.77000045776367,61.16999816894531,59.709999084472656,60.619998931884766,60.619998931884766,1565700
2018-12-14,60.130001068115234,61.540000915527344,60.040000915527344,61.4900016784668,61.4900016784668,2596400
2018-12-17,61.33000183105469,61.33000183105469,59.56999969482422,59.900001525878906,59.900001525878906,1914600
2018-12-18,60.380001068115234,61.349998474121094,60.27000045776367,60.720001220703125,60.720001220703125,2051700
2018-12-19,60.939998626708984,61.91999816894531,59.40999984741211,60.06999969482422,60.06999969482422,2197400
2018-12-20,59.97999954223633,60.5099983215332,57.72999954223633,58.56999969482422,58.56999969482422,1802600
2018-12-21,58.91999816894531,59.9900016784668,57.040000915527344,57.130001068115234,57.130001068115234,3179400
2018-12-24,56.84000015258789,57.060001373291016,55.91400146484375,56.040000915527344,56.040000915527344,779700
