Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,50.369998931884766,50.779998779296875,50.22999954223633,50.540000915527344,39.234519958496094,1459600
2014-04-01,50.79999923706055,50.970001220703125,50.43000030517578,50.630001068115234,39.304386138916016,1584300
2014-04-02,50.61000061035156,51.22999954223633,50.560001373291016,51.119998931884766,39.684776306152344,1378500
2014-04-03,51.20000076293945,51.97999954223633,51.08000183105469,51.54999923706055,40.01858139038086,1480200
2014-04-04,51.88999938964844,52.18000030517578,50.86000061035156,51.099998474121094,39.66925811767578,1750100
2014-04-07,51.09000015258789,51.45000076293945,50.459999084472656,50.86000061035156,39.48293685913086,1485300
2014-04-08,51.06999969482422,51.90999984741211,50.91999816894531,51.56999969482422,40.034095764160156,2282300
2014-04-09,51.810001373291016,52.72999954223633,51.790000915527344,52.5099983215332,40.76383972167969,1836800
2014-04-10,52.47999954223633,52.47999954223633,51.09000015258789,51.20000076293945,39.746883392333984,2116000
2014-04-11,50.79999923706055,51.130001068115234,50.349998474121094,50.689998626708984,39.3509635925293,2165600
2014-04-14,51.2400016784668,52.099998474121094,51.130001068115234,51.83000183105469,40.235958099365234,2035000
2014-04-15,51.689998626708984,51.709999084472656,50.58000183105469,51.68000030517578,40.11951446533203,1700900
2014-04-16,51.9900016784668,52.209999084472656,51.33000183105469,52.209999084472656,40.53095245361328,1987800
2014-04-17,51.95000076293945,52.58000183105469,51.790000915527344,52.13999938964844,40.47661209106445,3070000
2014-04-21,52.099998474121094,52.459999084472656,51.81999969482422,52.04999923706055,40.406742095947266,1703600
2014-04-22,52.540000915527344,52.540000915527344,51.84000015258789,52.2400016784668,40.55424880981445,1829600
2014-04-23,52.18000030517578,52.65999984741211,51.849998474121094,52.540000915527344,40.78712463378906,2335800
2014-04-24,52.540000915527344,52.540000915527344,51.11000061035156,51.4900016784668,39.97200393676758,2630300
2014-04-25,51.099998474121094,51.79999923706055,50.83000183105469,51.11000061035156,39.67702102661133,1921900
2014-04-28,51.099998474121094,51.13999938964844,50.2599983215332,50.72999954223633,39.382022857666016,1722300
2014-04-29,51.029998779296875,51.70000076293945,50.79999923706055,51.65999984741211,40.103973388671875,1906700
