Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,59.54999923706055,60.59000015258789,59.54999923706055,60.18000030517578,60.18000030517578,1762900
2017-10-03,60.439998626708984,61.13999938964844,60.040000915527344,60.90999984741211,60.90999984741211,1095000
2017-10-04,60.849998474121094,61.040000915527344,59.88999938964844,59.91999816894531,59.91999816894531,1484100
2017-10-05,59.90999984741211,60.560001373291016,59.65999984741211,60.380001068115234,60.380001068115234,1503900
2017-10-06,60.18000030517578,60.40999984741211,59.68000030517578,59.81999969482422,59.81999969482422,1222000
2017-10-09,56.90999984741211,57.439998626708984,53.86000061035156,53.88999938964844,53.88999938964844,5943800
2017-10-10,55.40999984741211,55.54999923706055,53.58000183105469,54.31999969482422,54.31999969482422,6167600
2017-10-11,54.54999923706055,55.900001525878906,54.33000183105469,54.560001373291016,54.560001373291016,4317800
2017-10-12,54.56999969482422,54.7400016784668,53.86000061035156,54.400001525878906,54.400001525878906,2196100
2017-10-13,54.220001220703125,54.970001220703125,53.779998779296875,54.72999954223633,54.72999954223633,2479300
2017-10-16,55.22999954223633,57.58000183105469,55.13999938964844,56.93000030517578,56.93000030517578,3385700
2017-10-17,56.869998931884766,57.11000061035156,56.45000076293945,56.4900016784668,56.4900016784668,2239600
2017-10-18,56.619998931884766,58.7599983215332,56.619998931884766,57.720001220703125,57.720001220703125,2788000
2017-10-19,57.65999984741211,59.29999923706055,57.439998626708984,58.70000076293945,58.70000076293945,2148700
2017-10-20,58.9900016784668,59.970001220703125,58.9900016784668,59.349998474121094,59.349998474121094,2576600
2017-10-23,59.97999954223633,61.77000045776367,59.93000030517578,61.0,61.0,4153700
2017-10-24,60.849998474121094,62.52000045776367,60.599998474121094,62.5,62.5,3238600
2017-10-25,62.04999923706055,62.970001220703125,61.88999938964844,62.599998474121094,62.599998474121094,2474200
2017-10-26,62.63999938964844,63.040000915527344,61.40999984741211,61.529998779296875,61.529998779296875,2426600
2017-10-27,61.54999923706055,62.380001068115234,61.400001525878906,61.88999938964844,61.88999938964844,2234500
2017-10-30,61.75,62.15999984741211,60.84000015258789,61.06999969482422,61.06999969482422,2069400
2017-10-31,60.97999954223633,61.279998779296875,60.150001525878906,60.7400016784668,60.7400016784668,1629700
2017-11-01,60.849998474121094,61.119998931884766,59.31999969482422,59.83000183105469,59.83000183105469,2528600
2017-11-02,59.939998626708984,60.08000183105469,59.119998931884766,59.52000045776367,59.52000045776367,1639700
2017-11-03,59.36000061035156,59.959999084472656,58.619998931884766,59.90999984741211,59.90999984741211,1533600
2017-11-06,59.90999984741211,60.84000015258789,59.27000045776367,59.40999984741211,59.40999984741211,1671400
2017-11-07,59.599998474121094,59.810001373291016,58.38999938964844,58.959999084472656,58.959999084472656,2026500
2017-11-08,53.59000015258789,55.45000076293945,52.5099983215332,54.34000015258789,54.34000015258789,7460300
2017-11-09,54.310001373291016,55.880001068115234,54.310001373291016,55.11000061035156,55.11000061035156,2957600
2017-11-10,54.77000045776367,55.2599983215332,54.65999984741211,55.0,55.0,1805700
2017-11-13,54.540000915527344,55.310001373291016,54.540000915527344,54.9900016784668,54.9900016784668,1329500
2017-11-14,54.849998474121094,54.9900016784668,53.90999984741211,54.65999984741211,54.65999984741211,1058300
2017-11-15,54.209999084472656,54.58000183105469,53.779998779296875,54.380001068115234,54.380001068115234,1234100
2017-11-16,54.630001068115234,55.68000030517578,54.630001068115234,55.63999938964844,55.63999938964844,1556600
2017-11-17,55.310001373291016,55.630001068115234,54.880001068115234,54.90999984741211,54.90999984741211,1688200
2017-11-20,54.7400016784668,54.849998474121094,54.209999084472656,54.7599983215332,54.7599983215332,1387500
2017-11-21,54.68000030517578,55.290000915527344,54.380001068115234,55.16999816894531,55.16999816894531,1203600
2017-11-22,55.22999954223633,56.4900016784668,55.119998931884766,55.38999938964844,55.38999938964844,2089300
2017-11-24,56.20000076293945,57.22999954223633,56.08000183105469,57.150001525878906,57.150001525878906,1951000
2017-11-27,57.20000076293945,58.18000030517578,56.529998779296875,57.9900016784668,57.9900016784668,2886900
2017-11-28,57.9900016784668,58.58000183105469,57.38999938964844,58.47999954223633,58.47999954223633,1676400
2017-11-29,58.47999954223633,61.09000015258789,58.439998626708984,60.63999938964844,60.63999938964844,2626900
2017-11-30,60.72999954223633,61.59000015258789,59.90999984741211,61.060001373291016,61.060001373291016,2542500
2017-12-01,61.0,61.599998474121094,60.04999923706055,61.11000061035156,61.11000061035156,2025600
2017-12-04,61.38999938964844,64.13999938964844,61.25,61.93000030517578,61.93000030517578,2796300
2017-12-05,61.779998779296875,61.90999984741211,60.09000015258789,60.93000030517578,60.93000030517578,1316400
2017-12-06,68.56999969482422,69.6500015258789,66.66000366210938,69.19999694824219,69.19999694824219,9753900
2017-12-07,69.5,69.95999908447266,66.58000183105469,67.13999938964844,67.13999938964844,4089300
2017-12-08,67.45999908447266,68.30999755859375,66.80999755859375,67.70999908447266,67.70999908447266,2587400
2017-12-11,68.83999633789062,69.55000305175781,68.20999908447266,69.51000213623047,69.51000213623047,2445600
2017-12-12,70.0,70.58000183105469,69.69000244140625,70.4000015258789,70.4000015258789,2538800
2017-12-13,70.25,71.44000244140625,69.5199966430664,71.30000305175781,71.30000305175781,2478800
2017-12-14,71.16999816894531,71.47000122070312,68.81999969482422,69.02999877929688,69.02999877929688,2700700
2017-12-15,69.12999725341797,70.63999938964844,69.02999877929688,70.5199966430664,70.5199966430664,3010400
2017-12-18,70.69999694824219,71.66000366210938,69.79000091552734,71.06999969482422,71.06999969482422,2238800
2017-12-19,71.05000305175781,72.16999816894531,70.9800033569336,71.80000305175781,71.80000305175781,1967000
2017-12-20,71.80000305175781,72.13999938964844,71.41999816894531,71.75,71.75,1662500
2017-12-21,71.87999725341797,72.19000244140625,71.61000061035156,71.9000015258789,71.9000015258789,1193700
2017-12-22,72.13999938964844,72.19999694824219,71.72000122070312,71.9800033569336,71.9800033569336,642200
2017-12-26,72.0,72.61000061035156,71.75,72.0999984741211,72.0999984741211,728700
2017-12-27,72.19000244140625,72.33000183105469,71.87999725341797,72.30999755859375,72.30999755859375,614200
2017-12-28,72.63999938964844,72.7699966430664,71.81999969482422,72.36000061035156,72.36000061035156,714100
2017-12-29,72.5999984741211,72.93000030517578,72.16999816894531,72.25,72.25,728200
