Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,136.19000244140625,136.35000610351562,133.5399932861328,135.89999389648438,135.89999389648438,1263500
2020-08-03,135.3000030517578,139.4199981689453,135.3000030517578,139.0500030517578,139.0500030517578,993100
2020-08-04,138.91000366210938,141.3300018310547,138.5800018310547,140.67999267578125,140.67999267578125,827700
2020-08-05,140.16000366210938,140.92999267578125,138.3699951171875,140.7899932861328,140.7899932861328,725400
2020-08-06,140.0,141.86000061035156,140.0,141.33999633789062,141.33999633789062,594100
2020-08-07,141.0,141.75,139.9600067138672,140.5800018310547,140.5800018310547,687100
2020-08-10,140.58999633789062,140.85000610351562,138.02999877929688,139.6199951171875,139.6199951171875,563000
2020-08-11,139.86000061035156,140.7100067138672,137.14999389648438,137.75,137.75,595600
2020-08-12,138.11000061035156,139.19000244140625,136.3000030517578,138.2899932861328,138.2899932861328,565400
2020-08-13,138.14999389648438,138.99000549316406,136.1699981689453,136.88999938964844,136.88999938964844,752100
2020-08-14,136.39999389648438,136.88999938964844,135.07000732421875,136.0500030517578,136.0500030517578,641500
2020-08-17,136.4600067138672,136.82000732421875,134.30999755859375,134.80999755859375,134.80999755859375,542700
2020-08-18,135.07000732421875,135.33999633789062,133.86000061035156,134.52999877929688,134.52999877929688,517700
2020-08-19,134.92999267578125,135.97999572753906,134.36000061035156,134.67999267578125,134.67999267578125,370000
2020-08-20,133.75999450683594,135.36000061035156,133.27000427246094,134.33999633789062,134.33999633789062,617900
2020-08-21,133.83999633789062,135.57000732421875,133.33999633789062,135.32000732421875,135.32000732421875,1280100
2020-08-24,136.38999938964844,137.3800048828125,135.6699981689453,136.19000244140625,136.19000244140625,478200
2020-08-25,135.66000366210938,136.30999755859375,133.41000366210938,133.75,133.75,423700
2020-08-26,133.22000122070312,135.6300048828125,133.14999389648438,133.80999755859375,133.80999755859375,681800
2020-08-27,133.33999633789062,133.9499969482422,127.9000015258789,128.75999450683594,128.75999450683594,1102300
2020-08-28,129.5,131.33999633789062,129.3300018310547,130.27000427246094,130.27000427246094,521700
