Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,69.05000305175781,69.4800033569336,66.04000091552734,66.54000091552734,66.54000091552734,1669700
2019-08-01,65.98999786376953,67.13999938964844,65.01000213623047,66.62000274658203,66.62000274658203,1303000
2019-08-02,66.58000183105469,66.87999725341797,65.45999908447266,65.9000015258789,65.9000015258789,1262800
2019-08-05,65.18000030517578,65.91999816894531,64.33000183105469,64.54000091552734,64.54000091552734,2026800
2019-08-06,60.0,63.0,59.720001220703125,61.7599983215332,61.7599983215332,3141900
2019-08-07,60.16999816894531,62.83000183105469,60.0099983215332,62.459999084472656,62.459999084472656,3178800
2019-08-08,62.81999969482422,62.88999938964844,61.95000076293945,62.58000183105469,62.58000183105469,1262500
2019-08-09,62.56999969482422,63.4900016784668,62.31999969482422,63.029998779296875,63.029998779296875,1419000
2019-08-12,62.959999084472656,63.38999938964844,62.38999938964844,62.619998931884766,62.619998931884766,1168400
2019-08-13,62.09000015258789,63.33000183105469,61.9900016784668,62.279998779296875,62.279998779296875,1736900
2019-08-14,61.72999954223633,61.9900016784668,60.849998474121094,61.060001373291016,61.060001373291016,2071200
2019-08-15,61.40999984741211,63.189998626708984,61.0099983215332,61.540000915527344,61.540000915527344,1794700
2019-08-16,61.91999816894531,62.52000045776367,61.41999816894531,61.75,61.75,1030100
2019-08-19,62.22999954223633,62.5,62.04999923706055,62.119998931884766,62.119998931884766,855900
2019-08-20,62.11000061035156,62.15999984741211,61.04999923706055,61.2599983215332,61.2599983215332,1264800
2019-08-21,61.459999084472656,61.599998474121094,61.150001525878906,61.31999969482422,61.31999969482422,960100
2019-08-22,61.41999816894531,61.7400016784668,60.36000061035156,60.709999084472656,60.709999084472656,902800
2019-08-23,60.59000015258789,61.29999923706055,59.25,59.459999084472656,59.459999084472656,1095000
2019-08-26,59.75,60.720001220703125,59.720001220703125,60.709999084472656,60.709999084472656,849500
2019-08-27,60.79999923706055,61.2599983215332,60.060001373291016,60.459999084472656,60.459999084472656,1277100
2019-08-28,60.400001525878906,60.880001068115234,60.150001525878906,60.5,60.5,1209900
2019-08-29,61.02000045776367,61.5,60.65999984741211,61.349998474121094,61.349998474121094,1003300
2019-08-30,61.5099983215332,61.93000030517578,61.20000076293945,61.619998931884766,61.619998931884766,1104700
