Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,223.25999450683594,227.5,218.63999938964844,218.9199981689453,218.9199981689453,360400
2018-05-01,219.52000427246094,220.02000427246094,217.47999572753906,220.02000427246094,220.02000427246094,248000
2018-05-02,220.02999877929688,222.83999633789062,218.9499969482422,219.17999267578125,219.17999267578125,264400
2018-05-03,216.97999572753906,220.69000244140625,214.25999450683594,219.55999755859375,219.55999755859375,220300
2018-05-04,218.08999633789062,223.2100067138672,217.25999450683594,222.13999938964844,222.13999938964844,109300
2018-05-07,221.94000244140625,224.49000549316406,221.0,222.13999938964844,222.13999938964844,283000
2018-05-08,221.6199951171875,224.02000427246094,220.58999633789062,223.8800048828125,223.8800048828125,216700
2018-05-09,224.9600067138672,227.89999389648438,223.89999389648438,227.52000427246094,227.52000427246094,165900
2018-05-10,228.47999572753906,229.72000122070312,227.13999938964844,229.5,229.5,205700
2018-05-11,229.0,232.1199951171875,227.00999450683594,231.00999450683594,231.00999450683594,174500
2018-05-14,231.67999267578125,232.47999572753906,228.72999572753906,229.07000732421875,229.07000732421875,272800
2018-05-15,227.5,228.85000610351562,224.27000427246094,226.6300048828125,226.6300048828125,244900
2018-05-16,226.3000030517578,228.82000732421875,225.5800018310547,226.9199981689453,226.9199981689453,170200
2018-05-17,226.97000122070312,227.8800048828125,225.57000732421875,227.22999572753906,227.22999572753906,128000
2018-05-18,227.6199951171875,228.9499969482422,226.3800048828125,227.75,227.75,299100
2018-05-21,228.5,229.52999877929688,224.3800048828125,225.72000122070312,225.72000122070312,164900
2018-05-22,225.9499969482422,226.72999572753906,223.66000366210938,224.1199951171875,224.1199951171875,121000
2018-05-23,222.97000122070312,226.38999938964844,222.97000122070312,226.38999938964844,226.38999938964844,176900
2018-05-24,226.27999877929688,229.22999572753906,225.1199951171875,228.2100067138672,228.2100067138672,95200
2018-05-25,227.5,230.16000366210938,225.9499969482422,227.99000549316406,227.99000549316406,95100
2018-05-29,226.4499969482422,228.64999389648438,226.02999877929688,227.19000244140625,227.19000244140625,179900
2018-05-30,228.19000244140625,231.88999938964844,228.19000244140625,230.94000244140625,230.94000244140625,218700
