Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,54.52000045776367,54.89500045776367,53.79499816894531,54.1349983215332,52.416358947753906,3697200
2020-10-01,54.959999084472656,55.0,54.474998474121094,54.89500045776367,53.15223693847656,2059200
2020-10-02,53.814998626708984,55.35499954223633,53.4900016784668,54.68000030517578,52.94406509399414,2418600
2020-10-05,55.130001068115234,56.314998626708984,55.130001068115234,55.76499938964844,53.99461364746094,2948200
2020-10-06,55.64500045776367,56.380001068115234,55.02000045776367,55.06999969482422,53.32167434692383,2351400
2020-10-07,55.6150016784668,56.779998779296875,55.6150016784668,56.51499938964844,54.72080612182617,1718000
2020-10-08,56.76499938964844,57.275001525878906,56.584999084472656,56.75,54.9483528137207,1407200
2020-10-09,57.26499938964844,57.630001068115234,56.560001373291016,56.744998931884766,54.94350814819336,2419600
2020-10-12,57.099998474121094,58.04999923706055,56.869998931884766,57.380001068115234,55.558345794677734,3919000
2020-10-13,57.084999084472656,57.220001220703125,56.349998474121094,56.4900016784668,54.69660568237305,3069400
2020-10-14,56.8849983215332,57.32500076293945,56.380001068115234,56.7400016784668,54.938663482666016,2125800
2020-10-15,56.10499954223633,57.209999084472656,55.814998626708984,57.18000030517578,55.36469650268555,2724400
2020-10-16,57.5,57.98500061035156,57.40999984741211,57.58000183105469,55.75200271606445,5945200
2020-10-19,57.564998626708984,57.91999816894531,56.28499984741211,56.54999923706055,54.75469970703125,3122800
2020-10-20,57.310001373291016,58.09000015258789,56.755001068115234,57.29999923706055,55.48088455200195,2758800
2020-10-21,57.43000030517578,59.540000915527344,56.85499954223633,57.470001220703125,55.64548873901367,4336400
2020-10-22,57.560001373291016,59.67499923706055,57.369998931884766,59.255001068115234,57.37382125854492,3294800
2020-10-23,59.70000076293945,59.8849983215332,58.94499969482422,59.875,57.9741325378418,3063200
2020-10-26,59.02000045776367,59.165000915527344,57.29499816894531,58.224998474121094,56.37651443481445,2216200
2020-10-27,58.18000030517578,58.689998626708984,57.255001068115234,57.525001525878906,55.6987419128418,2517800
2020-10-28,56.595001220703125,56.8849983215332,55.58000183105469,55.755001068115234,53.98493576049805,2315400
2020-10-29,55.72999954223633,57.27000045776367,55.33000183105469,56.584999084472656,54.78858184814453,2770000
2020-10-30,56.334999084472656,56.45000076293945,55.505001068115234,56.41999816894531,54.62881851196289,2218400
2020-11-02,57.154998779296875,57.73500061035156,56.775001525878906,57.53499984741211,55.70841598510742,3006800
2020-11-03,58.334999084472656,59.42499923706055,58.20500183105469,58.25,56.40073013305664,2945200
2020-11-04,58.310001373291016,58.91999816894531,57.40999984741211,57.959999084472656,56.11992263793945,4413200
2020-11-05,59.19499969482422,60.20000076293945,58.95500183105469,59.72999954223633,57.833740234375,3396200
2020-11-06,59.834999084472656,60.310001373291016,59.560001373291016,60.16999816894531,58.25977325439453,1664000
2020-11-09,62.75,64.2699966430664,60.709999084472656,60.79499816894531,58.86492919921875,3913400
2020-11-10,60.5,61.459999084472656,60.255001068115234,60.92499923706055,58.990806579589844,4036400
2020-11-11,61.595001220703125,62.70000076293945,61.39500045776367,62.13999938964844,60.1672248840332,4282600
2020-11-12,61.724998474121094,61.94499969482422,59.81999969482422,60.10499954223633,58.196834564208984,3223200
2020-11-13,60.68000030517578,61.875,60.51499938964844,61.70000076293945,59.7411994934082,2626200
2020-11-16,60.72999954223633,63.150001525878906,60.67499923706055,63.13999938964844,61.13548278808594,3258800
2020-11-17,62.525001525878906,64.20999908447266,62.5,63.529998779296875,61.51309585571289,3056400
2020-11-18,63.70000076293945,63.71500015258789,62.775001525878906,62.900001525878906,60.903099060058594,2819800
