Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,175.5,176.08999633789062,173.9199981689453,174.02000427246094,163.11314392089844,978800
2018-06-01,175.19000244140625,175.94000244140625,174.02999877929688,175.4600067138672,164.46287536621094,714200
2018-06-04,175.72999572753906,177.0,174.30999755859375,176.3699951171875,165.31582641601562,827200
2018-06-05,177.42999267578125,177.6999969482422,176.02000427246094,177.22000122070312,166.11257934570312,1106700
2018-06-06,177.42999267578125,179.83999633789062,176.3800048828125,179.77999877929688,168.5121612548828,922100
2018-06-07,179.83999633789062,179.83999633789062,176.8800048828125,178.14999389648438,166.9842529296875,833700
2018-06-08,178.1999969482422,179.14999389648438,177.2100067138672,178.9499969482422,167.73411560058594,962000
2018-06-11,178.97000122070312,179.60000610351562,169.10000610351562,169.77999877929688,159.1388702392578,4439200
2018-06-12,169.38999938964844,169.38999938964844,162.2899932861328,162.5399932861328,152.35267639160156,7037500
2018-06-13,173.22999572753906,173.30999755859375,166.0,166.60000610351562,156.15817260742188,6769400
2018-06-14,168.3000030517578,169.60000610351562,167.5,168.75,158.17343139648438,2150500
2018-06-15,169.24000549316406,169.9499969482422,167.74000549316406,168.3800048828125,157.82662963867188,3369500
2018-06-18,167.22000122070312,170.7100067138672,166.97000122070312,170.25,159.57937622070312,1856500
2018-06-19,169.10000610351562,170.1199951171875,168.4600067138672,169.72999572753906,159.09202575683594,1477100
2018-06-20,170.25999450683594,171.07000732421875,169.47000122070312,169.5399932861328,158.91390991210938,1498700
2018-06-21,169.69000244140625,170.16000366210938,168.1199951171875,169.80999755859375,159.1669921875,1471500
2018-06-22,170.41000366210938,173.67999267578125,170.0,172.0,161.21974182128906,1596300
2018-06-25,171.19000244140625,171.6699981689453,168.64999389648438,170.27999877929688,159.60752868652344,1223500
2018-06-26,170.36000061035156,172.74000549316406,170.0500030517578,172.25,161.45411682128906,1213600
2018-06-27,171.72000122070312,172.88999938964844,168.97999572753906,169.16000366210938,158.55772399902344,1589100
2018-06-28,168.5800018310547,169.52000427246094,167.5500030517578,168.97000122070312,158.8209228515625,1430300
2018-06-29,169.74000549316406,171.07000732421875,168.77999877929688,168.86000061035156,158.71754455566406,1037800
