Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,17.8700008392334,18.34000015258789,17.1200008392334,18.209999084472656,18.209999084472656,110463700
2018-11-01,18.40999984741211,20.329999923706055,18.079999923706055,20.219999313354492,20.219999313354492,136896500
2018-11-02,20.59000015258789,21.059999465942383,19.469999313354492,20.229999542236328,20.229999542236328,123788000
2018-11-05,20.1200008392334,20.18000030517578,18.8799991607666,19.899999618530273,19.899999618530273,108016700
2018-11-06,19.5,21.649999618530273,19.479999542236328,20.68000030517578,20.68000030517578,144995700
2018-11-07,21.420000076293945,22.219999313354492,21.06999969482422,21.84000015258789,21.84000015258789,121115800
2018-11-08,21.770000457763672,22.079999923706055,20.969999313354492,21.200000762939453,21.200000762939453,92387600
2018-11-09,20.770000457763672,21.190000534057617,20.110000610351562,21.030000686645508,21.030000686645508,85900700
2018-11-12,20.68000030517578,20.850000381469727,18.799999237060547,19.030000686645508,19.030000686645508,95948200
2018-11-13,19.280000686645508,20.020000457763672,18.969999313354492,19.610000610351562,19.610000610351562,76126000
2018-11-14,20.18000030517578,21.110000610351562,19.760000228881836,20.809999465942383,20.809999465942383,106344300
2018-11-15,20.719999313354492,21.770000457763672,20.420000076293945,21.489999771118164,21.489999771118164,97715500
2018-11-16,19.8700008392334,20.969999313354492,19.719999313354492,20.65999984741211,20.65999984741211,112376600
2018-11-19,20.399999618530273,20.59000015258789,19.09000015258789,19.110000610351562,19.110000610351562,93578200
2018-11-20,17.399999618530273,19.579999923706055,17.18000030517578,19.209999084472656,19.209999084472656,109869400
2018-11-21,20.049999237060547,20.309999465942383,18.5,18.729999542236328,18.729999542236328,81585600
2018-11-23,18.610000610351562,19.829999923706055,18.559999465942383,19.3799991607666,19.3799991607666,54611300
2018-11-26,19.959999084472656,20.190000534057617,19.110000610351562,20.079999923706055,20.079999923706055,83211000
2018-11-27,19.770000457763672,21.450000762939453,19.729999542236328,21.049999237060547,21.049999237060547,119230100
2018-11-28,21.81999969482422,21.8799991607666,20.18000030517578,21.34000015258789,21.34000015258789,134425300
2018-11-29,21.190000534057617,21.610000610351562,20.729999542236328,21.43000030517578,21.43000030517578,79853700
