Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,125.86000061035156,125.9000015258789,118.77999877929688,122.26000213623047,101.55582427978516,2427000
2018-04-03,123.4000015258789,124.05000305175781,120.4000015258789,123.44000244140625,102.53600311279297,1464400
2018-04-04,120.73999786376953,122.61000061035156,120.44999694824219,122.58000183105469,101.82166290283203,1590400
2018-04-05,122.86000061035156,126.16000366210938,122.86000061035156,124.41000366210938,103.34176635742188,1361300
2018-04-06,122.77999877929688,123.22000122070312,114.94999694824219,116.62000274658203,96.87093353271484,3287100
2018-04-09,117.51000213623047,118.0,113.05999755859375,113.29000091552734,94.10487365722656,3323800
2018-04-10,115.6500015258789,117.91000366210938,114.30000305175781,117.37999725341797,97.50225830078125,2040800
2018-04-11,118.75,119.55000305175781,116.18000030517578,116.54000091552734,96.80449676513672,2406200
2018-04-12,116.4000015258789,118.0199966430664,114.87000274658203,116.33999633789062,96.63837432861328,1853100
2018-04-13,116.9000015258789,119.81999969482422,116.5199966430664,118.69999694824219,98.59871673583984,1340600
2018-04-16,118.80000305175781,119.44999694824219,117.27999877929688,119.04000091552734,98.88114166259766,1462300
2018-04-17,119.9000015258789,123.77999877929688,119.19999694824219,122.30000305175781,101.58907318115234,1832300
2018-04-18,123.44999694824219,128.63999938964844,123.13999938964844,127.0999984741211,105.57621002197266,2592700
2018-04-19,127.55000305175781,130.6999969482422,127.12999725341797,128.8800048828125,107.05477142333984,2326100
2018-04-20,127.79000091552734,130.42999267578125,126.36000061035156,128.39999389648438,106.65605163574219,1787200
2018-04-23,127.54000091552734,129.4199981689453,125.79000091552734,128.24000549316406,106.52315521240234,1186100
2018-04-24,128.2899932861328,128.72999572753906,124.45999908447266,125.7300033569336,104.43821716308594,1996400
2018-04-25,125.97000122070312,127.58999633789062,125.01000213623047,125.75,104.45482635498047,1261400
2018-04-26,125.80000305175781,127.41999816894531,125.33000183105469,126.87000274658203,105.38516235351562,1200600
2018-04-27,126.33999633789062,127.68000030517578,125.30000305175781,125.8499984741211,104.53789520263672,960400
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341797,128.4499969482422,106.6976089477539,1388600
2018-05-01,127.44000244140625,129.82000732421875,126.56999969482422,128.10000610351562,106.4068603515625,1017800
2018-05-02,128.02000427246094,130.6199951171875,127.86000061035156,128.9199981689453,107.0879898071289,1569000
2018-05-03,128.77000427246094,129.94000244140625,125.94999694824219,126.51000213623047,105.08612823486328,2000100
2018-05-04,126.58999633789062,127.94000244140625,125.41000366210938,127.30000305175781,105.74234008789062,1632000
2018-05-07,128.97000122070312,134.27999877929688,128.49000549316406,130.24000549316406,108.18447875976562,1559300
2018-05-08,130.3699951171875,134.88999938964844,127.83000183105469,134.72000122070312,111.90579986572266,2030500
2018-05-09,133.5,137.41000366210938,130.22000122070312,136.52000427246094,113.40096282958984,4251000
2018-05-10,136.99000549316406,137.44000244140625,129.5399932861328,129.7899932861328,107.81065368652344,2883600
