Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,177.6999969482422,2432800
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,181.0399932861328,2561200
2018-01-04,181.92999267578125,184.05999755859375,181.63999938964844,183.22000122070312,183.22000122070312,2211400
2018-01-05,185.0,185.89999389648438,183.5399932861328,185.33999633789062,185.33999633789062,2376500
2018-01-08,184.9499969482422,185.60000610351562,183.8300018310547,185.0399932861328,185.0399932861328,2088000
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,186.6999969482422,1804300
2018-01-10,185.2100067138672,187.27000427246094,185.07000732421875,187.11000061035156,187.11000061035156,1664300
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,188.9199981689453,1600100
2018-01-12,189.08999633789062,195.5,188.99000549316406,195.0500030517578,195.0500030517578,4246000
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,192.4600067138672,4595600
2018-01-17,194.02000427246094,197.1199951171875,192.77000427246094,196.49000549316406,196.49000549316406,2969500
2018-01-18,196.2100067138672,196.58999633789062,194.05999755859375,196.1999969482422,196.1999969482422,2539400
2018-01-19,196.24000549316406,196.6300048828125,194.64999389648438,195.72999572753906,195.72999572753906,2343000
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789062,197.83999633789062,1701300
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789062,200.08999633789062,3981000
2018-01-24,201.82000732421875,202.3000030517578,196.52000427246094,197.77999877929688,197.77999877929688,3250500
2018-01-25,198.0800018310547,199.24000549316406,196.07000732421875,197.50999450683594,197.50999450683594,2574200
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,201.3000030517578,2338100
2018-01-29,200.11000061035156,200.86000061035156,197.8699951171875,198.22999572753906,198.22999572753906,1939000
2018-01-30,197.25,197.72999572753906,194.88999938964844,196.89999389648438,196.89999389648438,3343300
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683594,199.75999450683594,2747600
2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,199.3800048828125,2366100
2018-02-02,197.3300018310547,199.39999389648438,195.44000244140625,195.63999938964844,195.63999938964844,2813800
2018-02-05,194.05999755859375,198.4600067138672,188.0,190.27000427246094,190.27000427246094,3801300
2018-02-06,186.58999633789062,194.82000732421875,182.10000610351562,194.47000122070312,194.47000122070312,4480000
2018-02-07,193.8699951171875,196.24000549316406,192.02000427246094,192.33999633789062,192.33999633789062,2988000
2018-02-08,192.83999633789062,192.97000122070312,185.02000427246094,185.16000366210938,185.16000366210938,3978700
2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.99000549316406,187.99000549316406,3818800
2018-02-12,189.0,192.99000549316406,188.55999755859375,192.14999389648438,192.14999389648438,2824700
2018-02-13,190.85000610351562,194.30999755859375,190.38999938964844,193.47999572753906,193.47999572753906,1961300
2018-02-14,192.47999572753906,197.5,191.9499969482422,197.1300048828125,197.1300048828125,2542400
2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,202.97000122070312,2233300
2018-02-16,202.52000427246094,203.89999389648438,200.74000549316406,201.55999755859375,201.55999755859375,2172600
2018-02-20,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753906,202.97999572753906,2722700
2018-02-21,204.4499969482422,206.8300018310547,202.02000427246094,202.08999633789062,202.08999633789062,2043500
2018-02-22,203.07000732421875,204.22000122070312,201.67999267578125,202.61000061035156,202.61000061035156,1541500
2018-02-23,204.22000122070312,209.77999877929688,203.30999755859375,209.74000549316406,209.74000549316406,2349300
2018-02-26,211.2899932861328,212.35000610351562,209.25999450683594,212.14999389648438,212.14999389648438,2418700
