Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,71.36000061035156,71.87999725341797,70.94000244140625,71.69999694824219,56.51034927368164,7162500
2016-06-01,71.70999908447266,72.11000061035156,71.4000015258789,71.87000274658203,56.64432144165039,3726000
2016-06-02,71.91999816894531,73.0,71.79000091552734,73.0,57.53493881225586,4610800
2016-06-03,72.76000213623047,73.37000274658203,72.33000183105469,72.88999938964844,57.448246002197266,5039500
2016-06-06,73.41999816894531,75.12000274658203,73.41000366210938,74.29000091552734,58.551666259765625,9599500
2016-06-07,74.23999786376953,74.6500015258789,73.69000244140625,73.91000366210938,58.25216293334961,5037500
2016-06-08,73.95999908447266,73.98999786376953,73.27999877929688,73.41000366210938,57.858089447021484,5702700
2016-06-09,73.37000274658203,73.70999908447266,72.63999938964844,72.7300033569336,57.3221435546875,5693700
2016-06-10,72.5,72.9800033569336,72.18000030517578,72.6500015258789,57.25910186767578,5007100
2016-06-13,72.66999816894531,73.16999816894531,72.0,72.22000122070312,56.920196533203125,4726800
2016-06-14,72.22000122070312,73.1500015258789,72.16000366210938,73.0999984741211,57.61376953125,4691900
2016-06-15,73.25,73.76000213623047,72.48999786376953,72.56999969482422,57.196044921875,5390100
2016-06-16,72.3499984741211,72.5199966430664,70.7699966430664,71.7300033569336,56.53401184082031,10778200
2016-06-17,72.0,72.0,70.12999725341797,70.66999816894531,55.69855499267578,15007700
2016-06-20,71.33000183105469,71.75,70.95999908447266,70.95999908447266,55.92713928222656,5165800
2016-06-21,71.16000366210938,71.5,70.36000061035156,71.25,56.15568923950195,6450900
2016-06-22,71.25,73.44000244140625,71.22000122070312,72.30999755859375,56.99113082885742,8093800
2016-06-23,72.86000061035156,72.91000366210938,72.1500015258789,72.63999938964844,57.2512092590332,5624500
2016-06-24,70.75,71.8499984741211,70.52999877929688,70.61000061035156,55.651283264160156,7414100
2016-06-27,70.38999938964844,71.12999725341797,70.08999633789062,70.31999969482422,55.42271041870117,7473500
2016-06-28,70.94999694824219,72.08000183105469,70.66999816894531,72.01000213623047,56.75467300415039,7066400
2016-06-29,72.12000274658203,73.16999816894531,71.95999908447266,73.0,57.84017562866211,6539800
