Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,67.4800033569336,68.62000274658203,67.08999633789062,68.08000183105469,60.04906463623047,461100
2016-10-03,67.95999908447266,68.66999816894531,67.44000244140625,68.33999633789062,60.278404235839844,390600
2016-10-04,68.5999984741211,68.76000213623047,67.13999938964844,67.33000183105469,59.38753890991211,356800
2016-10-05,67.37000274658203,67.62000274658203,66.73999786376953,66.88999938964844,58.99944305419922,496900
2016-10-06,66.66999816894531,67.44999694824219,66.33000183105469,67.41999816894531,59.46691131591797,696400
2016-10-07,67.19999694824219,67.86000061035156,66.62999725341797,67.23999786376953,59.30815505981445,469300
2016-10-10,67.66000366210938,67.94999694824219,67.54000091552734,67.73999786376953,59.749176025390625,235300
2016-10-11,67.70999908447266,67.70999908447266,66.76000213623047,67.0,59.09648513793945,261300
2016-10-12,67.2300033569336,67.37000274658203,66.6500015258789,66.70999908447266,58.84067916870117,137100
2016-10-13,66.27999877929688,66.27999877929688,65.55000305175781,65.9800033569336,58.196807861328125,525200
2016-10-14,66.0999984741211,66.43000030517578,65.58000183105469,65.69000244140625,57.94099807739258,455700
2016-10-17,65.25,66.1500015258789,65.1500015258789,65.69999694824219,57.94980239868164,360700
2016-10-18,66.30000305175781,66.30000305175781,65.05000305175781,65.75,57.99391555786133,598100
2016-10-19,66.0,66.3499984741211,65.55000305175781,65.75,57.99391555786133,1147100
2016-10-20,71.19999694824219,73.19999694824219,69.55000305175781,69.9000015258789,61.65438461303711,1848300
2016-10-21,70.1500015258789,70.9000015258789,69.19999694824219,70.6500015258789,62.31588363647461,651800
2016-10-24,71.30000305175781,71.94999694824219,71.0999984741211,71.55000305175781,63.10976028442383,466500
2016-10-25,71.3499984741211,71.5,70.69999694824219,71.0,62.6246223449707,378200
2016-10-26,70.3499984741211,71.80000305175781,70.05000305175781,70.75,62.404117584228516,376700
2016-10-27,70.80000305175781,71.1500015258789,70.0,71.0999984741211,62.71282958984375,389000
2016-10-28,70.9000015258789,71.0999984741211,70.19999694824219,70.5,62.183631896972656,301400
2016-10-31,70.80000305175781,71.44999694824219,69.94999694824219,71.1500015258789,62.756919860839844,347900
2016-11-01,71.44999694824219,71.8499984741211,70.6500015258789,71.1500015258789,62.756919860839844,582700
2016-11-02,71.5,72.3499984741211,71.44999694824219,71.8499984741211,63.374359130859375,537100
2016-11-03,71.8499984741211,73.0,71.80000305175781,72.19999694824219,63.683074951171875,311100
2016-11-04,72.05000305175781,73.22000122070312,71.6500015258789,72.3499984741211,63.89503860473633,326400
2016-11-07,73.0999984741211,74.6500015258789,72.80000305175781,74.5,65.79375457763672,470300
2016-11-08,74.05000305175781,75.05000305175781,73.30000305175781,74.8499984741211,66.10285949707031,263700
2016-11-09,74.5999984741211,78.30000305175781,74.5999984741211,77.69999694824219,68.6197738647461,729800
2016-11-10,78.1500015258789,80.9000015258789,77.72000122070312,79.4000015258789,70.12112426757812,683500
2016-11-11,80.0,80.30000305175781,79.0999984741211,79.75,70.43024444580078,447300
2016-11-14,79.75,82.69999694824219,79.5999984741211,81.44999694824219,71.9315414428711,489300
2016-11-15,81.30000305175781,81.5999984741211,80.55000305175781,81.1500015258789,71.6666259765625,577100
2016-11-16,80.8499984741211,81.3499984741211,79.94999694824219,80.80000305175781,71.35755157470703,320000
2016-11-17,81.0,83.0,80.44999694824219,80.75,71.31338500976562,248400
2016-11-18,80.69999694824219,81.55000305175781,80.4000015258789,81.30000305175781,71.79910278320312,261600
2016-11-21,81.80000305175781,81.9000015258789,81.0,81.19999694824219,71.71076202392578,509000
2016-11-22,81.30000305175781,81.44999694824219,80.1500015258789,80.44999694824219,71.04843139648438,385400
2016-11-23,80.25,81.6500015258789,80.25,81.5999984741211,72.06404113769531,290500
