Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,57.099998474121094,57.75,56.900001525878906,56.97999954223633,42.83647537231445,12465300
2013-12-03,56.88999938964844,57.220001220703125,56.13999938964844,56.86000061035156,42.74625778198242,20426800
2013-12-04,56.439998626708984,57.470001220703125,56.209999084472656,57.189998626708984,42.99433517456055,20287200
2013-12-05,56.709999084472656,56.7400016784668,55.75,55.81999969482422,41.96440505981445,21324900
2013-12-06,56.56999969482422,56.7599983215332,55.619998931884766,56.060001373291016,42.14482116699219,18661200
2013-12-09,56.279998779296875,56.529998779296875,56.09000015258789,56.5099983215332,42.48313522338867,12714000
2013-12-10,56.4900016784668,57.06999969482422,56.349998474121094,56.70000076293945,42.62596893310547,14543700
2013-12-11,56.540000915527344,56.77000045776367,55.959999084472656,56.06999969482422,42.1523323059082,17836100
2013-12-12,56.04999923706055,56.599998474121094,55.90999984741211,56.310001373291016,42.33277130126953,15325300
2013-12-13,56.369998931884766,56.560001373291016,56.040000915527344,56.16999816894531,42.22752380371094,11461300
2013-12-16,56.34000015258789,56.939998626708984,56.33000183105469,56.41999816894531,42.41547393798828,26379200
2013-12-17,56.65999984741211,56.65999984741211,55.65999984741211,55.720001220703125,41.889217376708984,18338500
2013-12-18,55.84000015258789,57.27000045776367,55.400001525878906,57.2400016784668,43.031925201416016,27685900
2013-12-19,57.099998474121094,57.540000915527344,56.81999969482422,57.22999954223633,43.02440643310547,16790000
2013-12-20,57.209999084472656,58.0,57.20000076293945,57.70000076293945,43.377750396728516,22001700
2013-12-23,57.970001220703125,58.38999938964844,57.79999923706055,58.2400016784668,43.783714294433594,13990600
2013-12-24,58.06999969482422,58.290000915527344,58.040000915527344,58.25,43.79122543334961,4532600
2013-12-26,58.349998474121094,58.459999084472656,57.91999816894531,58.20000076293945,43.75363540649414,6677000
2013-12-27,58.16999816894531,58.349998474121094,58.060001373291016,58.13999938964844,43.70853042602539,8943700
2013-12-30,58.13999938964844,58.27000045776367,57.709999084472656,57.95000076293945,43.565696716308594,8815800
