Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,43.060001373291016,43.16999816894531,42.0099983215332,42.040000915527344,38.28548812866211,718300
2016-01-04,41.40999984741211,41.41999816894531,40.4900016784668,40.95000076293945,37.29283905029297,890000
2016-01-05,41.08000183105469,41.31999969482422,40.77000045776367,40.93000030517578,37.27461624145508,812100
2016-01-06,40.349998474121094,41.279998779296875,40.20000076293945,41.25,37.5660285949707,952000
2016-01-07,40.459999084472656,40.599998474121094,39.470001220703125,39.689998626708984,36.14534378051758,1384000
2016-01-08,40.09000015258789,40.13999938964844,39.470001220703125,39.650001525878906,36.108917236328125,1193300
2016-01-11,39.75,40.2599983215332,39.529998779296875,39.84000015258789,36.281951904296875,1502700
2016-01-12,40.31999969482422,40.349998474121094,39.650001525878906,40.13999938964844,36.55516052246094,993500
2016-01-13,40.220001220703125,40.220001220703125,37.810001373291016,37.95000076293945,34.560752868652344,1653000
2016-01-14,37.84000015258789,38.279998779296875,37.0,37.81999969482422,34.442359924316406,1814200
2016-01-15,36.810001373291016,37.43000030517578,36.36000061035156,37.09000015258789,33.77755355834961,2006000
2016-01-19,37.470001220703125,38.369998931884766,36.77000045776367,37.2400016784668,33.91416549682617,1222200
2016-01-20,36.63999938964844,37.63999938964844,35.7599983215332,37.04999923706055,33.74113082885742,1416500
2016-01-21,37.31999969482422,38.290000915527344,36.119998931884766,37.630001068115234,34.26932907104492,1166900
2016-01-22,38.15999984741211,38.70000076293945,37.849998474121094,38.349998474121094,34.925025939941406,1294100
2016-01-25,38.369998931884766,38.65999984741211,37.93000030517578,37.95000076293945,34.560752868652344,901600
2016-01-26,38.220001220703125,38.7599983215332,37.880001068115234,38.41999816894531,34.98877716064453,810300
2016-01-27,38.290000915527344,38.439998626708984,37.369998931884766,37.65999984741211,34.296653747558594,628300
2016-01-28,37.81999969482422,38.16999816894531,37.15999984741211,37.310001373291016,33.9779052734375,1101900
2016-01-29,37.52000045776367,38.5099983215332,37.52000045776367,38.45000076293945,35.01609802246094,1134600
2016-02-01,38.15999984741211,38.630001068115234,38.0099983215332,38.189998626708984,34.77931594848633,1536500
2016-02-02,38.040000915527344,38.689998626708984,37.16999816894531,37.349998474121094,34.01432418823242,1208700
2016-02-03,37.529998779296875,38.060001373291016,36.900001525878906,37.52000045776367,34.16915512084961,1068400
2016-02-04,37.529998779296875,38.099998474121094,37.290000915527344,37.61000061035156,34.25111389160156,947400
2016-02-05,37.47999954223633,37.93000030517578,35.93000030517578,36.220001220703125,32.985260009765625,2205800
2016-02-08,35.81999969482422,36.0,34.70000076293945,35.310001373291016,32.15653610229492,2500200
2016-02-09,31.479999542236328,35.97999954223633,30.399999618530273,35.40999984741211,32.247589111328125,2840100
2016-02-10,35.36000061035156,35.86000061035156,34.15999984741211,34.7599983215332,31.6556396484375,1882700
2016-02-11,34.06999969482422,34.709999084472656,33.47999954223633,33.689998626708984,30.68119239807129,2230700
2016-02-12,34.25,34.72999954223633,33.81999969482422,34.310001373291016,31.245832443237305,930100
2016-02-16,34.810001373291016,36.58000183105469,34.650001525878906,36.2599983215332,33.02168273925781,1699100
2016-02-17,36.47999954223633,37.40999984741211,36.029998779296875,37.130001068115234,33.81398391723633,1072800
2016-02-18,37.349998474121094,38.47999954223633,37.349998474121094,37.52000045776367,34.16915512084961,1558200
2016-02-19,37.56999969482422,38.31999969482422,37.20000076293945,38.20000076293945,34.78842544555664,1153300
2016-02-22,38.52000045776367,39.08000183105469,38.52000045776367,38.959999084472656,35.48053741455078,992600
2016-02-23,38.83000183105469,39.63999938964844,38.5,38.7400016784668,35.378265380859375,977900
2016-02-24,38.43000030517578,39.439998626708984,38.099998474121094,38.900001525878906,35.52438735961914,1389200
2016-02-25,38.880001068115234,40.0,38.189998626708984,39.220001220703125,35.81661605834961,1289700
2016-02-26,39.369998931884766,39.54999923706055,38.4900016784668,38.810001373291016,35.44219207763672,557600
2016-02-29,38.869998931884766,39.7599983215332,38.650001525878906,39.58000183105469,36.14537048339844,1255900
2016-03-01,39.779998779296875,40.56999969482422,39.65999984741211,40.349998474121094,36.84856414794922,992900
2016-03-02,40.15999984741211,40.34000015258789,39.54999923706055,39.790000915527344,36.33715057373047,781600
2016-03-03,39.95000076293945,41.119998931884766,39.86000061035156,40.849998474121094,37.30517578125,831900
2016-03-04,40.790000915527344,41.18000030517578,39.7599983215332,40.83000183105469,37.28691482543945,799000
2016-03-07,40.529998779296875,40.93000030517578,39.75,40.790000915527344,37.25038146972656,575300
2016-03-08,40.400001525878906,40.849998474121094,40.09000015258789,40.439998626708984,36.930755615234375,650500
2016-03-09,40.560001373291016,40.77000045776367,40.31999969482422,40.540000915527344,37.02206039428711,629600
2016-03-10,40.540000915527344,40.97999954223633,39.7400016784668,40.150001525878906,36.66590881347656,890400
2016-03-11,40.630001068115234,41.0,40.310001373291016,40.63999938964844,37.11339569091797,1034500
2016-03-14,40.599998474121094,41.040000915527344,40.58000183105469,40.81999969482422,37.277767181396484,1841900
2016-03-15,40.779998779296875,41.34000015258789,40.47999954223633,41.220001220703125,37.64307403564453,1054900
2016-03-16,41.0,41.310001373291016,40.5,41.150001525878906,37.57913589477539,897500
2016-03-17,41.040000915527344,41.220001220703125,40.68000030517578,40.900001525878906,37.350833892822266,719100
2016-03-18,40.83000183105469,41.790000915527344,40.529998779296875,41.29999923706055,37.71612548828125,1081600
2016-03-21,41.2400016784668,41.349998474121094,40.75,41.130001068115234,37.56085968017578,526700
2016-03-22,41.08000183105469,41.75,39.880001068115234,41.400001525878906,37.80744934082031,1143600
2016-03-23,41.310001373291016,41.459999084472656,40.56999969482422,40.66999816894531,37.14079666137695,576600
2016-03-24,40.38999938964844,40.869998931884766,39.79999923706055,40.61000061035156,37.08599090576172,983800
2016-03-28,40.720001220703125,40.880001068115234,40.279998779296875,40.70000076293945,37.16817855834961,367700
2016-03-29,40.75,41.5099983215332,40.5099983215332,41.5,37.89875793457031,474200
2016-03-30,41.88999938964844,41.88999938964844,41.220001220703125,41.5099983215332,37.90790557861328,405800
2016-03-31,41.529998779296875,41.86000061035156,41.06999969482422,41.5,37.89875793457031,541500
2016-04-01,41.09000015258789,41.88999938964844,41.02000045776367,41.7599983215332,38.136199951171875,479400
2016-04-04,41.66999816894531,41.70000076293945,41.2400016784668,41.439998626708984,37.84396743774414,432300
2016-04-05,40.880001068115234,41.380001068115234,40.31999969482422,41.2599983215332,37.679595947265625,577600
2016-04-06,41.41999816894531,42.16999816894531,41.0,42.15999984741211,38.50149154663086,1035700
2016-04-07,42.0,42.130001068115234,41.290000915527344,41.65999984741211,38.04487609863281,1101200
2016-04-08,41.86000061035156,41.93000030517578,41.40999984741211,41.560001373291016,37.95356369018555,419300
2016-04-11,41.619998931884766,42.08000183105469,41.459999084472656,41.619998931884766,38.00835418701172,704100
2016-04-12,41.529998779296875,41.939998626708984,41.43000030517578,41.630001068115234,38.017478942871094,453500
2016-04-13,41.849998474121094,42.25,41.83000183105469,42.2400016784668,38.574554443359375,480000
2016-04-14,42.06999969482422,42.25,41.81999969482422,42.04999923706055,38.40104293823242,560500
2016-04-15,41.97999954223633,42.2400016784668,41.79999923706055,42.06999969482422,38.419288635253906,613600
2016-04-18,42.099998474121094,42.58000183105469,41.869998931884766,42.540000915527344,38.848514556884766,501000
2016-04-19,42.52000045776367,43.060001373291016,42.25,42.86000061035156,39.14075469970703,709800
2016-04-20,42.720001220703125,43.11000061035156,42.310001373291016,42.380001068115234,38.7024040222168,737000
2016-04-21,42.41999816894531,42.630001068115234,42.0099983215332,42.18000030517578,38.519752502441406,394400
2016-04-22,42.099998474121094,42.25,41.79999923706055,42.09000015258789,38.437564849853516,491800
2016-04-25,40.790000915527344,41.59000015258789,39.70000076293945,40.16999816894531,36.68417739868164,1569100
2016-04-26,40.11000061035156,40.91999816894531,40.040000915527344,40.81999969482422,37.277767181396484,667400
2016-04-27,40.689998626708984,40.97999954223633,40.540000915527344,40.86000061035156,37.314300537109375,610600
2016-04-28,40.599998474121094,40.88999938964844,40.02000045776367,40.119998931884766,36.638519287109375,429700
2016-04-29,40.189998626708984,40.54999923706055,38.33000183105469,38.5,35.15908432006836,1328600
2016-05-02,38.380001068115234,39.33000183105469,38.20000076293945,38.43000030517578,35.09516525268555,835200
2016-05-03,38.2599983215332,38.459999084472656,37.79999923706055,38.34000015258789,35.01298904418945,1244700
