Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,73.80999755859375,75.22000122070312,73.70999908447266,74.97000122070312,59.28779602050781,3817800
2019-01-02,73.81999969482422,76.1500015258789,73.16999816894531,75.55999755859375,59.75438690185547,4271900
2019-01-03,75.94000244140625,76.16000366210938,72.94999694824219,74.19999694824219,58.67887496948242,3300800
2019-01-04,75.43000030517578,77.2699966430664,74.5999984741211,77.01000213623047,60.90106201171875,4364500
2019-01-07,77.0,78.33999633789062,76.01000213623047,77.08999633789062,60.9643440246582,3833600
2019-01-08,77.91000366210938,78.33000183105469,76.55000305175781,77.36000061035156,61.17786407470703,3087700
2019-01-09,77.73999786376953,78.38999938964844,75.80000305175781,77.29000091552734,61.12250518798828,4280200
2019-01-10,77.47000122070312,78.06999969482422,76.31999969482422,77.41999816894531,61.225303649902344,3818500
2019-01-11,77.0199966430664,79.05999755859375,76.9000015258789,78.47000122070312,62.05567169189453,3607300
2019-01-14,77.75,79.19999694824219,77.25,78.94999694824219,62.435264587402344,4496100
2019-01-15,79.33999633789062,79.41999816894531,77.88999938964844,78.7699966430664,62.29291915893555,3341400
2019-01-16,78.54000091552734,79.33000183105469,78.0999984741211,79.0,62.47481918334961,3957500
2019-01-17,78.45999908447266,80.79000091552734,78.37000274658203,80.48999786376953,63.65315246582031,4056000
2019-01-18,82.97000122070312,83.0,80.47000122070312,82.58999633789062,65.31385803222656,5110700
2019-01-22,82.2300033569336,83.31999969482422,80.94999694824219,82.01000213623047,64.85517883300781,7603000
2019-01-23,81.94000244140625,82.45999908447266,79.44000244140625,79.77999877929688,63.09165573120117,4507500
2019-01-24,79.33999633789062,80.12999725341797,78.19999694824219,78.94999694824219,62.435264587402344,5093700
2019-01-25,80.12999725341797,82.9000015258789,79.69999694824219,82.19000244140625,64.99754333496094,6462100
2019-01-28,81.12999725341797,81.62000274658203,80.2300033569336,81.02999877929688,64.0801773071289,3662000
2019-01-29,80.7699966430664,81.51000213623047,80.01000213623047,81.13999938964844,64.16717529296875,3949600
2019-01-30,81.72000122070312,83.61000061035156,81.23999786376953,83.27999877929688,65.85953521728516,4688900
