Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,104.12984466552734,3716647
2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,103.52007293701172,3338727
2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,102.95093536376953,3215822
2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,103.23551177978516,3011225
2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,103.27615356445312,2584038
2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,105.50524139404297,3979925
2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,106.08636474609375,4102307
2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,105.8402328491211,5652270
2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,109.53894805908203,8070727
2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,110.2568130493164,4651144
2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,108.16476440429688,5435539
2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,108.4792251586914,3636942
2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,108.90312957763672,2356429
2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,109.25178527832031,2365215
2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,109.65516662597656,3118754
2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,111.28230285644531,4850407
2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,111.21395874023438,2898257
2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,110.74223327636719,2356324
2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,111.53526306152344,1679144
2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,112.478759765625,4654072
2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,111.80192565917969,3293017
