Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,165.07000732421875,3418500
2020-04-01,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,152.75332641601562,4517400
2020-04-02,150.0,157.99000549316406,150.0,155.9066619873047,155.9066619873047,2671500
2020-04-03,154.77333068847656,156.8800048828125,150.0,154.1566619873047,154.1566619873047,3269100
2020-04-06,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,166.74667358398438,3801900
2020-04-07,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,163.3300018310547,4463100
2020-04-08,165.0,171.55667114257812,162.00999450683594,170.1666717529297,170.1666717529297,3145800
2020-04-09,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,167.92999267578125,4173900
2020-04-13,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,164.8433380126953,2311500
2020-04-14,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,169.31333923339844,3236100
2020-04-15,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,170.3333282470703,2517300
2020-04-16,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,170.14666748046875,2806800
2020-04-17,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,175.44332885742188,4096800
2020-04-20,174.5,176.5,172.5500030517578,172.77667236328125,172.77667236328125,2156400
2020-04-21,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,165.5433349609375,2728500
2020-04-22,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,170.7100067138672,2332200
2020-04-23,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,171.07333374023438,2280000
2020-04-24,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,171.64332580566406,1553700
2020-04-27,174.14999389648438,174.40333557128906,171.0,172.36666870117188,172.36666870117188,1280100
2020-04-28,171.9566650390625,173.0,166.6666717529297,167.81666564941406,167.81666564941406,2001000
2020-04-29,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,173.24000549316406,2138700
