Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,84.8834457397461,6429800
2017-04-03,89.13999938964844,89.45999908447266,88.4000015258789,89.36000061035156,85.35148620605469,9125800
2017-04-04,89.01000213623047,89.33000183105469,88.66000366210938,88.77999877929688,84.79747009277344,4859900
2017-04-05,89.12999725341797,90.19999694824219,88.94999694824219,89.02999877929688,85.0362777709961,7251600
2017-04-06,89.0,89.26000213623047,88.77999877929688,89.08999633789062,85.0936050415039,8473900
2017-04-07,88.97000122070312,89.23999786376953,88.5199966430664,88.73999786376953,84.75930786132812,5439500
2017-04-10,88.62000274658203,89.25,88.5199966430664,88.86000061035156,84.87390899658203,5999400
2017-04-11,88.5999984741211,88.8499984741211,88.12999725341797,88.8499984741211,84.86434936523438,7058500
2017-04-12,88.69999694824219,89.20999908447266,88.55999755859375,88.68000030517578,84.70199584960938,5912500
2017-04-13,88.47000122070312,89.77999877929688,88.43000030517578,88.87000274658203,84.8834457397461,7242700
2017-04-17,89.08999633789062,89.9000015258789,88.75,89.80999755859375,85.78129577636719,6122800
2017-04-18,89.63999938964844,89.91999816894531,89.23999786376953,89.7300033569336,85.70487976074219,6823500
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,85.7239761352539,7301300
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,87.0611801147461,12178300
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,87.0611801147461,19442600
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,87.72978210449219,11705400
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,87.97813415527344,7769200
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,87.70112609863281,11295200
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,87.49100494384766,5856800
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,87.1280288696289,6888500
