Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,60.34000015258789,60.439998626708984,58.83000183105469,59.63999938964844,57.89115905761719,3799400
2019-10-01,60.060001373291016,61.11000061035156,58.369998931884766,58.59000015258789,56.8719482421875,3177100
2019-10-02,57.810001373291016,57.939998626708984,56.150001525878906,56.81999969482422,55.15385437011719,5590700
2019-10-03,56.56999969482422,57.81999969482422,55.47999954223633,57.779998779296875,56.583621978759766,4083100
2019-10-04,58.150001525878906,58.7400016784668,57.970001220703125,58.56999969482422,57.357261657714844,2415300
2019-10-07,58.290000915527344,58.75,57.93000030517578,57.9900016784668,56.789276123046875,2457300
2019-10-08,57.099998474121094,57.29999923706055,55.400001525878906,55.52000045776367,54.37041473388672,4404300
2019-10-09,56.27000045776367,56.970001220703125,55.93000030517578,56.529998779296875,55.35950469970703,2242800
2019-10-10,56.400001525878906,57.81999969482422,56.130001068115234,57.34000015258789,56.152732849121094,2361600
2019-10-11,58.540000915527344,59.279998779296875,58.0099983215332,58.349998474121094,57.14181900024414,2617800
2019-10-14,59.61000061035156,60.22999954223633,58.79999923706055,59.279998779296875,58.05255889892578,3745100
2019-10-15,59.310001373291016,60.939998626708984,59.2599983215332,60.81999969482422,59.56067657470703,3573700
2019-10-16,60.939998626708984,61.09000015258789,59.34000015258789,59.459999084472656,58.22883224487305,2716600
2019-10-17,60.09000015258789,60.09000015258789,58.709999084472656,59.619998931884766,58.385520935058594,3086700
2019-10-18,59.08000183105469,59.209999084472656,57.2599983215332,58.130001068115234,56.92637252807617,3324400
2019-10-21,58.59000015258789,59.060001373291016,58.279998779296875,58.599998474121094,57.38663864135742,2187600
2019-10-22,58.709999084472656,59.900001525878906,58.709999084472656,58.86000061035156,57.641258239746094,3092100
2019-10-23,58.130001068115234,58.130001068115234,56.880001068115234,57.650001525878906,56.45631408691406,3332900
2019-10-24,58.83000183105469,60.22999954223633,58.2400016784668,59.52000045776367,58.287593841552734,3744600
2019-10-25,59.529998779296875,61.31999969482422,59.279998779296875,61.22999954223633,59.96218490600586,3394600
2019-10-28,62.150001525878906,62.86000061035156,61.560001373291016,62.72999954223633,61.431129455566406,3102000
2019-10-29,62.849998474121094,63.130001068115234,62.22999954223633,62.790000915527344,61.48988342285156,2826500
2019-10-30,62.93000030517578,63.09000015258789,61.33000183105469,62.15999984741211,60.87293243408203,4748200
2019-10-31,57.310001373291016,58.0,51.54999923706055,51.650001525878906,50.58054733276367,22281500
2019-11-01,51.810001373291016,54.380001068115234,51.5099983215332,53.83000183105469,52.71540832519531,9613100
2019-11-04,54.59000015258789,55.06999969482422,53.83000183105469,54.959999084472656,53.8220100402832,5232700
2019-11-05,55.02000045776367,55.18000030517578,53.880001068115234,54.13999938964844,53.018985748291016,4537000
2019-11-06,53.939998626708984,53.959999084472656,52.77000045776367,53.720001220703125,52.607688903808594,5817800
2019-11-07,54.560001373291016,54.66999816894531,53.08000183105469,53.2400016784668,52.13762664794922,3866800
2019-11-08,53.0099983215332,53.099998474121094,51.58000183105469,52.02000045776367,50.94288635253906,5762100
2019-11-11,51.290000915527344,52.209999084472656,50.970001220703125,51.9900016784668,50.913509368896484,4376900
2019-11-12,52.13999938964844,52.83000183105469,51.7599983215332,52.540000915527344,51.45212173461914,4203500
2019-11-13,51.90999984741211,51.970001220703125,50.61000061035156,51.02000045776367,49.963592529296875,5217500
2019-11-14,50.81999969482422,50.880001068115234,49.45000076293945,50.380001068115234,49.33684539794922,4626400
2019-11-15,50.9900016784668,51.43000030517578,50.150001525878906,50.34000015258789,49.297672271728516,5377100
2019-11-18,50.25,50.400001525878906,48.93000030517578,49.5099983215332,48.48485565185547,5729100
2019-11-19,49.70000076293945,49.70000076293945,47.2599983215332,47.52000045776367,46.53606414794922,8323200
2019-11-20,47.5,48.91999816894531,47.47999954223633,48.5,47.49576950073242,11083000
2019-11-21,48.380001068115234,48.9900016784668,47.619998931884766,47.84000015258789,46.84943389892578,4259500
2019-11-22,48.220001220703125,48.869998931884766,47.959999084472656,48.459999084472656,47.456600189208984,2941200
2019-11-25,48.68000030517578,49.93000030517578,48.59000015258789,49.7599983215332,48.729679107666016,3829100
2019-11-26,49.72999954223633,49.810001373291016,48.470001220703125,48.709999084472656,47.701419830322266,3847000
2019-11-27,49.16999816894531,50.4900016784668,49.08000183105469,50.40999984741211,49.3662223815918,3829100
2019-11-29,50.38999938964844,50.720001220703125,49.9900016784668,50.33000183105469,49.287879943847656,1867300
2019-12-02,50.34000015258789,50.7400016784668,48.45000076293945,48.5,47.49576950073242,5157700
2019-12-03,47.5,47.779998779296875,46.650001525878906,47.709999084472656,46.72212600708008,4254000
2019-12-04,48.189998626708984,48.68000030517578,47.369998931884766,47.439998626708984,46.45771789550781,4780000
2019-12-05,47.79999923706055,48.18000030517578,47.2400016784668,47.38999938964844,46.408756256103516,3780200
2019-12-06,48.18000030517578,49.65999984741211,48.0099983215332,49.08000183105469,48.06376266479492,4025700
2019-12-09,48.720001220703125,49.08000183105469,47.599998474121094,48.060001373291016,47.064884185791016,4332300
2019-12-10,48.5099983215332,49.97999954223633,48.189998626708984,49.2400016784668,48.22045135498047,5188500
2019-12-11,49.70000076293945,51.4900016784668,49.5,51.06999969482422,50.01255416870117,4645900
2019-12-12,51.2400016784668,53.93000030517578,51.220001220703125,53.72999954223633,52.61747741699219,7302300
2019-12-13,54.060001373291016,55.400001525878906,53.75,54.29999923706055,53.17567443847656,6783200
2019-12-16,56.31999969482422,58.34000015258789,56.04999923706055,56.5,55.33012390136719,9249100
2019-12-17,56.790000915527344,57.59000015258789,56.33000183105469,57.2400016784668,56.05480194091797,4810800
2019-12-18,57.16999816894531,57.709999084472656,56.810001373291016,57.22999954223633,56.04500961303711,3849600
2019-12-19,58.900001525878906,59.400001525878906,57.540000915527344,58.77000045776367,57.553123474121094,5717700
2019-12-20,59.619998931884766,61.27000045776367,59.15999984741211,61.11000061035156,59.84467315673828,9714100
2019-12-23,61.029998779296875,63.06999969482422,60.900001525878906,62.70000076293945,61.40174865722656,5355800
2019-12-24,62.7400016784668,62.779998779296875,61.83000183105469,62.22999954223633,60.94147872924805,1932900
2019-12-26,62.119998931884766,63.20000076293945,62.02000045776367,62.79999923706055,61.49967575073242,2323300
2019-12-27,63.099998474121094,63.599998474121094,61.88999938964844,62.130001068115234,60.84355163574219,3178700
2019-12-30,62.0,62.47999954223633,60.59000015258789,62.380001068115234,61.088375091552734,3250100
