Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,41.7599983215332,42.08000183105469,41.439998626708984,42.0,17.437917709350586,2026875
2016-10-03,41.880001068115234,41.880001068115234,41.47999954223633,41.47999954223633,17.222017288208008,1556100
2016-10-04,41.439998626708984,41.47999954223633,40.040000915527344,40.20000076293945,16.69057846069336,3757325
2016-10-05,40.279998779296875,40.560001373291016,39.91999816894531,39.959999084472656,16.590932846069336,2708500
2016-10-06,40.040000915527344,40.119998931884766,39.52000045776367,39.599998474121094,16.44145965576172,2496250
2016-10-07,39.7599983215332,40.31999969482422,39.63999938964844,40.08000183105469,16.6407527923584,2691850
2016-10-10,40.20000076293945,40.599998474121094,40.119998931884766,40.2400016784668,16.707183837890625,932650
2016-10-11,40.20000076293945,40.279998779296875,40.0,40.040000915527344,16.6241512298584,1129825
2016-10-12,40.119998931884766,40.63999938964844,40.0,40.400001525878906,16.77361488342285,1137550
2016-10-13,40.279998779296875,41.040000915527344,40.2400016784668,41.040000915527344,17.03934097290039,1051875
2016-10-14,41.08000183105469,41.08000183105469,40.599998474121094,40.599998474121094,16.856651306152344,1104225
2016-10-17,40.599998474121094,40.7599983215332,40.279998779296875,40.400001525878906,16.77361488342285,1507150
2016-10-18,40.599998474121094,40.63999938964844,40.279998779296875,40.400001525878906,16.77361488342285,1004500
2016-10-19,40.52000045776367,40.599998474121094,40.31999969482422,40.439998626708984,16.790225982666016,1012400
2016-10-20,40.439998626708984,40.68000030517578,40.31999969482422,40.52000045776367,16.823434829711914,953650
2016-10-21,40.47999954223633,40.52000045776367,40.31999969482422,40.31999969482422,16.740398406982422,1112300
2016-10-24,40.439998626708984,40.720001220703125,40.31999969482422,40.68000030517578,16.889869689941406,1500650
2016-10-25,40.7599983215332,41.52000045776367,40.720001220703125,41.47999954223633,17.222017288208008,1804900
2016-10-26,41.400001525878906,41.720001220703125,41.400001525878906,41.63999938964844,17.28844451904297,1331825
2016-10-27,41.560001373291016,41.68000030517578,40.68000030517578,40.7599983215332,16.923080444335938,1894525
2016-10-28,40.63999938964844,41.0,40.400001525878906,40.880001068115234,16.972904205322266,1421200
2016-10-31,41.119998931884766,41.52000045776367,41.0,41.439998626708984,17.205411911010742,2288900
2016-11-01,41.439998626708984,41.560001373291016,40.79999923706055,40.91999816894531,16.989513397216797,1821850
2016-11-02,40.959999084472656,41.0,40.560001373291016,40.720001220703125,16.906478881835938,1731550
2016-11-03,40.84000015258789,41.560001373291016,40.63999938964844,40.84000015258789,16.956295013427734,1981500
2016-11-04,40.880001068115234,41.36000061035156,40.7599983215332,41.20000076293945,17.105764389038086,1487100
2016-11-07,41.400001525878906,41.720001220703125,40.91999816894531,41.040000915527344,17.03934097290039,1326250
