Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,6.0879998207092285,6.0879998207092285,6.013999938964844,6.019999980926514,6.019999980926514,5893000
2016-12-01,6.035999774932861,6.044000148773193,5.78000020980835,5.809999942779541,5.809999942779541,11817000
2016-12-02,5.776000022888184,5.926000118255615,5.77400016784668,5.914000034332275,5.914000034332275,10855500
2016-12-05,5.958000183105469,6.099999904632568,5.947999954223633,6.044000148773193,6.044000148773193,12821500
2016-12-06,6.0279998779296875,6.035999774932861,5.883999824523926,5.986000061035156,5.986000061035156,11969500
2016-12-07,6.0,6.176000118255615,5.986000061035156,6.1519999504089355,6.1519999504089355,10802500
2016-12-08,6.138000011444092,6.188000202178955,6.079999923706055,6.111999988555908,6.111999988555908,10678500
2016-12-09,6.113999843597412,6.150000095367432,6.070000171661377,6.138000011444092,6.138000011444092,6799000
2016-12-12,6.138000011444092,6.142000198364258,5.96999979019165,5.99399995803833,5.99399995803833,5855500
2016-12-13,6.01800012588501,6.130000114440918,6.010000228881836,6.110000133514404,6.110000133514404,8626000
2016-12-14,6.093999862670898,6.145999908447266,5.935999870300293,5.943999767303467,5.943999767303467,12850500
2016-12-15,5.952000141143799,6.072000026702881,5.9079999923706055,5.992000102996826,5.992000102996826,9321000
2016-12-16,6.015999794006348,6.03000020980835,5.906000137329102,5.953999996185303,5.953999996185303,24813500
2016-12-19,5.98199987411499,6.050000190734863,5.938000202178955,5.958000183105469,5.958000183105469,11402500
2016-12-20,5.9720001220703125,6.019999980926514,5.800000190734863,5.935999870300293,5.935999870300293,21373000
2016-12-21,5.929999828338623,5.978000164031982,5.854000091552734,5.909999847412109,5.909999847412109,21796000
2016-12-22,5.888000011444092,5.892000198364258,5.702000141143799,5.7220001220703125,5.7220001220703125,21592000
2016-12-23,5.71999979019165,5.840000152587891,5.71999979019165,5.834000110626221,5.834000110626221,9653500
2016-12-27,5.809999942779541,6.056000232696533,5.789999961853027,6.015999794006348,6.015999794006348,16999000
2016-12-28,6.046000003814697,6.104000091552734,5.960000038146973,6.070000171661377,6.070000171661377,22512500
2016-12-29,6.070000171661377,6.138000011444092,6.010000228881836,6.059999942779541,6.059999942779541,9223500
2016-12-30,6.067999839782715,6.067999839782715,6.00600004196167,6.02400016784668,6.02400016784668,9002000
