Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,117.6500015258789,118.08000183105469,115.04000091552734,116.05999755859375,116.05999755859375,642800
2018-04-03,116.43000030517578,117.48999786376953,115.91000366210938,116.79000091552734,116.79000091552734,675200
2018-04-04,115.45999908447266,118.29000091552734,115.29000091552734,117.97000122070312,117.97000122070312,628200
2018-04-05,118.4000015258789,119.3499984741211,117.51000213623047,118.76000213623047,118.76000213623047,413800
2018-04-06,118.08999633789062,118.91000366210938,115.27999877929688,116.29000091552734,116.29000091552734,683600
2018-04-09,116.73999786376953,118.30999755859375,116.18000030517578,116.2699966430664,116.2699966430664,633400
2018-04-10,117.47000122070312,118.12999725341797,116.83000183105469,117.30999755859375,117.30999755859375,464800
2018-04-11,116.29000091552734,117.61000061035156,116.06999969482422,116.31999969482422,116.31999969482422,400700
2018-04-12,116.73999786376953,117.37999725341797,116.05000305175781,116.63999938964844,116.63999938964844,640600
2018-04-13,116.87000274658203,117.66999816894531,114.4000015258789,115.05999755859375,115.05999755859375,566300
2018-04-16,115.87000274658203,117.20999908447266,115.37999725341797,116.69000244140625,116.69000244140625,577500
2018-04-17,117.19000244140625,118.0999984741211,116.72000122070312,117.83999633789062,117.83999633789062,430400
2018-04-18,117.87000274658203,119.08999633789062,117.45999908447266,118.13999938964844,118.13999938964844,369000
2018-04-19,117.9000015258789,119.11000061035156,117.83999633789062,118.87999725341797,118.87999725341797,502100
2018-04-20,118.83000183105469,119.23999786376953,117.25,117.72000122070312,117.72000122070312,497200
2018-04-23,118.2300033569336,118.31999969482422,117.05000305175781,117.87000274658203,117.87000274658203,520300
2018-04-24,118.44999694824219,119.23999786376953,117.41000366210938,118.0,118.0,821800
2018-04-25,117.68000030517578,117.95999908447266,116.27999877929688,117.37999725341797,117.37999725341797,388500
2018-04-26,117.94000244140625,119.5999984741211,117.38999938964844,119.31999969482422,119.31999969482422,438600
2018-04-27,119.58999633789062,121.5199966430664,119.33999633789062,121.18000030517578,121.18000030517578,1000300
