Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,130.87579345703125,1130200
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,131.0856475830078,1010000
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,130.22720336914062,1238200
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,130.80906677246094,879600
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,130.58010864257812,675700
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,130.34165954589844,866300
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,129.8933563232422,746700
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,130.50375366210938,761700
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,128.92044067382812,928300
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,130.29397583007812,747200
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,132.47825622558594,1148900
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,131.12380981445312,1548000
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,131.55303955078125,1075500
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,128.2527313232422,1272800
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,127.91893005371094,1305900
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,129.6358184814453,1778900
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,131.77243041992188,2260900
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,129.2638397216797,2557000
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,129.0826416015625,1944200
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,131.0093231201172,1530000
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,131.533935546875,1471300
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,131.63885498046875,1019100
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,133.50836181640625,1859200
