Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,133.27378845214844,17280900
2019-10-01,139.66000366210938,140.25,137.0,137.07000732421875,131.3949432373047,21466600
2019-10-02,136.25,136.3699951171875,133.5800018310547,134.64999389648438,129.07513427734375,30521700
2019-10-03,134.9499969482422,136.75,133.22000122070312,136.27999877929688,130.6376190185547,24132900
2019-10-04,136.75,138.25,136.4199981689453,138.1199951171875,132.40147399902344,22897700
2019-10-07,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,131.44287109375,15303700
2019-10-08,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,130.05291748046875,25550500
2019-10-09,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,132.51649475097656,19749900
2019-10-10,138.49000549316406,139.6699981689453,138.25,139.10000610351562,133.3408966064453,17654600
2019-10-11,140.1199951171875,141.02999877929688,139.5,139.67999267578125,133.89686584472656,25446000
2019-10-14,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,133.7722930908203,13304300
2019-10-15,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,135.70864868164062,19695700
2019-10-16,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,134.59666442871094,20751600
2019-10-17,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,133.90646362304688,21460600
2019-10-18,139.75999450683594,140.0,136.55999755859375,137.41000366210938,131.72085571289062,32273500
2019-10-21,138.4499969482422,138.5,137.00999450683594,138.42999267578125,132.6986083984375,20078200
2019-10-22,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,130.7239227294922,27431000
2019-10-23,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,131.5579376220703,29844600
2019-10-24,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,134.14617919921875,37029300
2019-10-25,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,134.90341186523438,25959700
2019-10-28,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,138.22012329101562,35280100
2019-10-29,144.0800018310547,144.5,142.64999389648438,142.8300018310547,136.9164581298828,20589500
2019-10-30,143.52000427246094,145.0,142.7899932861328,144.61000061035156,138.62278747558594,18496600
2019-10-31,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,137.4341278076172,24605100
2019-11-01,144.25999450683594,144.4199981689453,142.97000122070312,143.72000122070312,137.76959228515625,33128400
2019-11-04,144.8300018310547,145.0,144.16000366210938,144.5500030517578,138.56527709960938,16912000
2019-11-05,144.97000122070312,145.02000427246094,143.91000366210938,144.4600067138672,138.47900390625,18250200
2019-11-06,144.3699951171875,144.52000427246094,143.1999969482422,144.05999755859375,138.09555053710938,16575800
2019-11-07,143.83999633789062,144.8800048828125,143.77000427246094,144.25999450683594,138.28724670410156,17786700
2019-11-08,143.97999572753906,145.99000549316406,143.75999450683594,145.9600067138672,139.91688537597656,16732700
2019-11-11,145.33999633789062,146.4199981689453,144.72999572753906,146.11000061035156,140.06069946289062,14362600
2019-11-12,146.27999877929688,147.57000732421875,146.05999755859375,147.07000732421875,140.9809112548828,18641600
2019-11-13,146.74000549316406,147.4600067138672,146.27999877929688,147.30999755859375,141.21099853515625,16919200
2019-11-14,147.02000427246094,148.41000366210938,147.0,148.05999755859375,141.929931640625,19729800
2019-11-15,148.92999267578125,149.99000549316406,148.27000427246094,149.97000122070312,143.76084899902344,23485700
2019-11-18,150.07000732421875,150.5500030517578,148.97999572753906,150.33999633789062,144.11549377441406,21534000
2019-11-19,150.8800048828125,151.3300018310547,150.1999969482422,150.38999938964844,144.16348266601562,23935700
2019-11-20,150.30999755859375,150.83999633789062,148.4600067138672,149.6199951171875,143.9133758544922,25696800
2019-11-21,149.39999389648438,149.8000030517578,148.5,149.47999572753906,143.77870178222656,18576100
2019-11-22,150.07000732421875,150.3000030517578,148.82000732421875,149.58999633789062,143.88450622558594,15901800
2019-11-25,150.0,151.35000610351562,149.9199981689453,151.22999572753906,145.46197509765625,22420900
2019-11-26,151.36000061035156,152.4199981689453,151.32000732421875,152.02999877929688,146.2314453125,24620100
2019-11-27,152.3300018310547,152.5,151.52000427246094,152.32000732421875,146.51040649414062,15184400
2019-11-29,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,145.6062774658203,11977300
