Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,75.97000122070312,75.97000122070312,73.5199966430664,74.66000366210938,71.79129028320312,841300
2018-04-03,74.87000274658203,75.66999816894531,74.4000015258789,75.62999725341797,72.7239990234375,982000
2018-04-04,74.44000244140625,75.88999938964844,73.88999938964844,75.66999816894531,72.762451171875,883200
2018-04-05,76.04000091552734,76.73999786376953,75.9000015258789,76.41000366210938,73.47405242919922,867500
2018-04-06,75.41000366210938,75.86000061035156,72.72000122070312,73.54000091552734,70.71430206298828,1201400
2018-04-09,74.2300033569336,74.86000061035156,73.2300033569336,73.37000274658203,70.55084228515625,1077300
2018-04-10,74.58999633789062,75.0,74.06999969482422,74.52999877929688,71.66626739501953,969600
2018-04-11,73.87000274658203,74.51000213623047,73.62000274658203,74.06999969482422,71.22393798828125,858000
2018-04-12,75.1500015258789,75.73999786376953,74.75,75.1500015258789,72.26245880126953,1229500
2018-04-13,75.55999755859375,75.77999877929688,74.61000061035156,74.94000244140625,72.0605239868164,679700
2018-04-16,75.68000030517578,76.13999938964844,75.2699966430664,75.5999984741211,72.69517517089844,646600
2018-04-17,75.91000366210938,76.62000274658203,75.68000030517578,76.37999725341797,73.44518280029297,935200
2018-04-18,76.7699966430664,77.19999694824219,76.41000366210938,76.9800033569336,74.02214813232422,750300
2018-04-19,76.86000061035156,77.12999725341797,76.12999725341797,76.52999877929688,73.58943176269531,641600
2018-04-20,76.05000305175781,76.31999969482422,75.31999969482422,75.80999755859375,72.8970947265625,1349700
2018-04-23,75.86000061035156,76.04000091552734,74.54000091552734,74.83000183105469,71.95472717285156,1225000
2018-04-24,74.94999694824219,75.23999786376953,70.8499984741211,71.81999969482422,69.06040954589844,1736800
2018-04-25,71.30000305175781,72.05000305175781,70.56999969482422,71.94999694824219,69.18538665771484,2431200
2018-04-26,72.05999755859375,72.16999816894531,71.02999877929688,71.5,68.752685546875,1452800
2018-04-27,71.52999877929688,71.52999877929688,70.30000305175781,70.94999694824219,68.22380828857422,1931800
2018-04-30,71.08000183105469,71.27999877929688,69.79000091552734,69.80000305175781,67.11801147460938,1861200
2018-05-01,69.73999786376953,69.77999877929688,68.56999969482422,69.26000213623047,66.5987777709961,3139500
2018-05-02,70.11000061035156,72.36000061035156,69.97000122070312,70.1500015258789,67.4545669555664,2751400
2018-05-03,70.01000213623047,71.05999755859375,69.5,69.98999786376953,67.30071258544922,4585800
2018-05-04,69.70999908447266,71.66000366210938,69.58000183105469,71.5,68.752685546875,3295700
2018-05-07,71.63999938964844,72.88999938964844,71.5,72.80000305175781,70.00275421142578,1849900
2018-05-08,72.88999938964844,73.54000091552734,72.6500015258789,73.44999694824219,70.62776947021484,1748000
2018-05-09,73.77999877929688,75.05000305175781,73.38999938964844,74.80000305175781,71.92589569091797,1879500
2018-05-10,75.20999908447266,75.20999908447266,74.2699966430664,74.69000244140625,71.82011413574219,1788800
2018-05-11,74.79000091552734,75.16000366210938,74.29000091552734,74.80999755859375,71.93550109863281,1374500
2018-05-14,75.0199966430664,75.0199966430664,74.05000305175781,74.25,71.39703369140625,1078600
2018-05-15,74.0,74.55000305175781,73.69999694824219,74.25,71.39703369140625,1316800
2018-05-16,74.37999725341797,75.16000366210938,74.08000183105469,74.91999816894531,72.04129028320312,1189900
2018-05-17,74.95999908447266,75.70999908447266,74.68000030517578,75.33000183105469,72.435546875,1264400
2018-05-18,75.38999938964844,76.0999984741211,75.19999694824219,75.54000091552734,72.63748168945312,1187100
2018-05-21,76.0,76.69000244140625,76.0,76.23999786376953,73.31056213378906,1069700
2018-05-22,76.36000061035156,76.52999877929688,75.5,75.56999969482422,72.66632843017578,918500
2018-05-23,75.02999877929688,75.19000244140625,74.20999908447266,74.91999816894531,72.04129028320312,1024200
2018-05-24,74.9000015258789,76.12000274658203,74.7699966430664,76.05999755859375,73.1374740600586,1332300
2018-05-25,75.73999786376953,76.06999969482422,74.9000015258789,75.08999633789062,72.20475769042969,1126100
2018-05-29,74.4000015258789,74.5999984741211,73.19999694824219,73.61000061035156,70.7816162109375,1153900
2018-05-30,74.0999984741211,75.05000305175781,73.9000015258789,74.70999908447266,71.8393325805664,1414400
2018-05-31,74.79000091552734,74.88999938964844,72.94999694824219,73.02999877929688,70.2238998413086,2477400
2018-06-01,73.7699966430664,74.63999938964844,73.5199966430664,74.20999908447266,71.35856628417969,1238900
2018-06-04,74.58000183105469,74.83000183105469,74.20999908447266,74.72000122070312,71.84896850585938,895100
2018-06-05,74.72000122070312,75.69999694824219,74.72000122070312,75.61000061035156,72.70477294921875,1569100
2018-06-06,75.6500015258789,75.95999908447266,75.13999938964844,75.95999908447266,73.04134368896484,1245200
2018-06-07,76.0,76.19999694824219,75.37000274658203,75.77999877929688,72.86824035644531,831400
2018-06-08,75.7699966430664,75.87999725341797,75.27999877929688,75.75,72.83940124511719,608300
2018-06-11,75.75,76.12000274658203,75.44000244140625,75.62000274658203,72.71439361572266,1557400
2018-06-12,75.7699966430664,76.01000213623047,75.47000122070312,75.8499984741211,72.93553161621094,654100
2018-06-13,76.0199966430664,76.20999908447266,75.2699966430664,75.33000183105469,72.435546875,1010000
2018-06-14,75.26000213623047,75.5999984741211,74.5199966430664,74.83999633789062,72.09835052490234,887300
2018-06-15,74.54000091552734,75.16999816894531,74.1500015258789,75.08999633789062,72.33919525146484,1503800
2018-06-18,74.38999938964844,75.0199966430664,74.05000305175781,74.88999938964844,72.14653778076172,838800
2018-06-19,73.98999786376953,74.19000244140625,72.69000244140625,73.37999725341797,70.69183349609375,1209700
2018-06-20,73.87999725341797,73.87999725341797,73.08999633789062,73.30999755859375,70.62440490722656,771200
2018-06-21,72.91999816894531,72.91999816894531,71.86000061035156,72.48999786376953,69.83443450927734,1495600
2018-06-22,73.08999633789062,73.3499984741211,72.69000244140625,73.0,70.32574462890625,1444800
2018-06-25,72.76000213623047,72.88999938964844,71.69999694824219,72.5,69.84406280517578,1310500
2018-06-26,72.6500015258789,73.06999969482422,72.23999786376953,72.29000091552734,69.64176940917969,1060000
2018-06-27,72.68000030517578,73.69000244140625,71.4800033569336,71.51000213623047,68.89036560058594,1468400
2018-06-28,71.56999969482422,72.05000305175781,71.04000091552734,71.70999908447266,69.08301544189453,894600
2018-06-29,72.16000366210938,73.0,72.0,72.16000366210938,69.51656341552734,1282500
