Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,430.19000244140625,434.3500061035156,428.6199951171875,430.739990234375,430.739990234375,518000
2019-03-01,434.79998779296875,440.04998779296875,431.92999267578125,439.57000732421875,439.57000732421875,511000
2019-03-04,441.17999267578125,442.0,428.3599853515625,433.8299865722656,433.8299865722656,769300
2019-03-05,432.1199951171875,439.6499938964844,430.489990234375,437.1300048828125,437.1300048828125,478300
2019-03-06,436.92999267578125,438.0199890136719,421.30999755859375,423.69000244140625,423.69000244140625,812300
2019-03-07,422.8999938964844,422.8999938964844,409.19000244140625,409.5799865722656,409.5799865722656,1020800
2019-03-08,407.510009765625,407.510009765625,399.5799865722656,402.6400146484375,402.6400146484375,1091700
2019-03-11,404.1499938964844,413.2099914550781,402.25,412.04998779296875,412.04998779296875,874200
2019-03-12,413.55999755859375,421.79998779296875,411.19000244140625,417.6199951171875,417.6199951171875,839700
2019-03-13,419.3800048828125,419.6000061035156,408.5299987792969,409.010009765625,409.010009765625,988800
2019-03-14,409.8900146484375,412.3599853515625,406.3399963378906,407.5,407.5,925200
2019-03-15,408.4700012207031,415.0,408.3999938964844,414.4700012207031,414.4700012207031,1158500
2019-03-18,410.0,413.760009765625,404.8399963378906,407.6000061035156,407.6000061035156,545700
2019-03-19,407.739990234375,409.7200012207031,404.3999938964844,406.989990234375,406.989990234375,627900
2019-03-20,407.7900085449219,409.67999267578125,402.82000732421875,405.5,405.5,479500
2019-03-21,401.0,405.1199951171875,396.8399963378906,402.5899963378906,402.5899963378906,880900
2019-03-22,401.4800109863281,402.5899963378906,391.42999267578125,391.79998779296875,391.79998779296875,552600
2019-03-25,391.4200134277344,397.6099853515625,388.489990234375,395.0,395.0,431600
2019-03-26,398.7799987792969,406.2300109863281,398.5199890136719,405.6199951171875,405.6199951171875,674800
2019-03-27,405.07000732421875,407.45001220703125,398.3599853515625,402.8699951171875,402.8699951171875,450800
2019-03-28,405.6700134277344,408.30999755859375,402.29998779296875,404.8299865722656,404.8299865722656,436300
2019-03-29,406.739990234375,412.6000061035156,406.739990234375,410.6199951171875,410.6199951171875,492300
