Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,179.15628051757812,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,174.8084259033203,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,184.59117126464844,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,181.52468872070312,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,186.97718811035156,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,184.50277709960938,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,193.70230102539062,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,192.8362274169922,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,192.8892822265625,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,200.42742919921875,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,196.0087890625,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,204.0506134033203,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,207.64739990234375,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,209.08786010742188,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,203.91810607910156,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,202.62786865234375,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,205.4557647705078,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,208.8050537109375,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,214.2399139404297,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,210.03341674804688,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,208.28367614746094,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,211.40318298339844,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,204.12132263183594,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,204.05950927734375,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,208.87576293945312,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,209.0790252685547,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,206.19810485839844,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,207.5148468017578,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,214.51390075683594,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,209.6269073486328,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,209.2910614013672,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,210.30738830566406,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,213.70602416992188,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,207.46922302246094,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,202.34454345703125,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,202.7360076904297,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,199.98684692382812,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,201.45484924316406,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,197.86935424804688,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,200.0135498046875,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,199.40853881835938,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,204.36416625976562,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,201.88189697265625,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,199.0437774658203,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,196.623779296875,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,196.51699829101562,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,200.77870178222656,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,200.84986877441406,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,200.09361267089844,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,202.06875610351562,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,194.75538635253906,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,193.86569213867188,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,195.53834533691406,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,201.8463134765625,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,201.0455780029297,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,204.91578674316406,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,212.37149047851562,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,208.3589324951172,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,209.7468719482422,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,206.8642120361328,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,209.17742919921875,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,207.1578369140625,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,206.01904296875,1938000
