Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,396.44000244140625,404.9800109863281,390.55999755859375,402.0199890136719,402.0199890136719,1114300
2016-10-03,402.0199890136719,407.7900085449219,398.1499938964844,402.82000732421875,402.82000732421875,595100
2016-10-04,403.82000732421875,406.0,394.54998779296875,397.20001220703125,397.20001220703125,558300
2016-10-05,398.94000244140625,401.45001220703125,391.3900146484375,392.6000061035156,392.6000061035156,769400
2016-10-06,391.3900146484375,393.0,386.5899963378906,388.6000061035156,388.6000061035156,596900
2016-10-07,390.3299865722656,390.9800109863281,385.5,390.05999755859375,390.05999755859375,516300
2016-10-10,392.2900085449219,396.0,388.8399963378906,393.8599853515625,393.8599853515625,732000
2016-10-11,391.510009765625,394.69000244140625,382.17999267578125,386.04998779296875,386.04998779296875,807600
2016-10-12,387.5400085449219,388.79998779296875,372.0199890136719,373.4700012207031,373.4700012207031,856100
2016-10-13,369.6099853515625,379.9599914550781,369.0199890136719,375.7900085449219,375.7900085449219,532400
2016-10-14,378.3999938964844,379.1000061035156,370.6600036621094,371.67999267578125,371.67999267578125,590400
2016-10-17,367.79998779296875,371.5,364.5,366.7300109863281,366.7300109863281,497700
2016-10-18,366.4200134277344,372.8500061035156,366.07000732421875,371.5299987792969,371.5299987792969,413400
2016-10-19,372.6199951171875,374.5799865722656,368.07000732421875,368.3599853515625,368.3599853515625,400000
2016-10-20,368.9200134277344,373.9599914550781,368.29998779296875,371.239990234375,371.239990234375,345600
2016-10-21,370.3599853515625,371.25,361.6700134277344,363.5299987792969,363.5299987792969,522000
2016-10-24,364.510009765625,367.1199951171875,358.760009765625,362.25,362.25,513900
2016-10-25,362.5,367.7699890136719,358.20001220703125,366.92999267578125,366.92999267578125,509300
2016-10-26,367.6300048828125,367.8999938964844,360.07000732421875,363.0799865722656,363.0799865722656,483700
2016-10-27,365.3399963378906,370.0,362.75,365.3500061035156,365.3500061035156,503800
2016-10-28,363.5799865722656,364.1199951171875,348.489990234375,355.8299865722656,355.8299865722656,1060600
2016-10-31,357.2099914550781,358.54998779296875,344.8500061035156,345.0199890136719,345.0199890136719,921500
2016-11-01,345.5199890136719,352.30999755859375,340.79998779296875,346.54998779296875,346.54998779296875,974900
2016-11-02,346.6499938964844,346.6499938964844,341.57000732421875,343.6600036621094,343.6600036621094,721900
2016-11-03,343.510009765625,346.42999267578125,331.95001220703125,336.010009765625,336.010009765625,1202500
2016-11-04,325.6199951171875,351.75,325.3500061035156,341.3900146484375,341.3900146484375,1885100
2016-11-07,347.4800109863281,366.8399963378906,344.19000244140625,365.3900146484375,365.3900146484375,1347400
2016-11-08,362.95001220703125,374.1300048828125,361.45001220703125,367.7699890136719,367.7699890136719,1302200
2016-11-09,385.3500061035156,420.4599914550781,383.5,418.4200134277344,418.4200134277344,3047200
2016-11-10,422.0199890136719,431.260009765625,418.9599914550781,423.0,423.0,1430400
2016-11-11,418.4200134277344,421.7200012207031,411.1400146484375,419.7900085449219,419.7900085449219,822900
2016-11-14,421.2200012207031,452.9599914550781,418.8500061035156,444.5199890136719,444.5199890136719,1557100
2016-11-15,443.5199890136719,449.0,428.1199951171875,428.6499938964844,428.6499938964844,1118800
2016-11-16,428.0,430.9200134277344,419.94000244140625,420.0799865722656,420.0799865722656,815500
2016-11-17,406.1400146484375,410.1099853515625,398.0199890136719,404.55999755859375,404.55999755859375,1493400
2016-11-18,403.5400085449219,410.6400146484375,397.0199890136719,397.4800109863281,397.4800109863281,1413400
2016-11-21,398.9800109863281,410.0,398.3599853515625,405.4800109863281,405.4800109863281,922500
2016-11-22,406.25,407.92999267578125,395.2699890136719,398.9700012207031,398.9700012207031,918500
2016-11-23,393.6099853515625,403.3500061035156,390.239990234375,402.4100036621094,402.4100036621094,972600
2016-11-25,402.3399963378906,402.3399963378906,394.5,398.1600036621094,398.1600036621094,282500
2016-11-28,397.1099853515625,398.3299865722656,389.45001220703125,390.3800048828125,390.3800048828125,729800
2016-11-29,391.7699890136719,394.489990234375,386.5400085449219,387.260009765625,387.260009765625,752200
2016-11-30,387.17999267578125,388.2799987792969,377.1499938964844,379.239990234375,379.239990234375,965600
2016-12-01,379.4800109863281,381.9700012207031,374.4200134277344,375.55999755859375,375.55999755859375,824200
2016-12-02,375.8500061035156,378.5,371.32000732421875,372.7099914550781,372.7099914550781,723600
2016-12-05,375.1000061035156,377.8900146484375,369.04998779296875,369.82000732421875,369.82000732421875,661700
2016-12-06,371.5899963378906,371.7699890136719,365.32000732421875,368.95001220703125,368.95001220703125,725400
2016-12-07,365.2799987792969,366.57000732421875,348.82000732421875,362.010009765625,362.010009765625,1681400
2016-12-08,361.79998779296875,370.489990234375,359.5,369.1499938964844,369.1499938964844,973000
2016-12-09,371.1300048828125,379.5,369.7699890136719,372.8299865722656,372.8299865722656,1290700
2016-12-12,391.989990234375,396.67999267578125,387.0,387.1000061035156,387.1000061035156,1529300
2016-12-13,386.5,392.4599914550781,378.45001220703125,382.0,382.0,990700
2016-12-14,382.25,386.0,376.3999938964844,381.5,381.5,868800
2016-12-15,381.0899963378906,384.19000244140625,375.9800109863281,378.010009765625,378.010009765625,543100
