Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,162.63999938964844,3273500
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,166.99000549316406,5189300
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,166.1699981689453,3205400
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,173.4499969482422,8836200
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,176.0,8272700
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,177.3300018310547,7225100
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,179.60000610351562,5952900
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,180.1999969482422,5111800
2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,183.85000610351562,6202600
2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,182.1199951171875,4342300
2020-01-15,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,181.05999755859375,3886600
2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,182.69000244140625,3485300
2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,182.22999572753906,4577000
2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,185.27000427246094,6302400
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,4781800
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,183.97999572753906,4369000
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,182.11000061035156,4653600
2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,180.7100067138672,4239400
2020-01-28,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,182.85000610351562,3445300
2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,181.77000427246094,2785500
2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,3715700
