Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,61.83693313598633,8315100
2019-10-01,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,59.8034782409668,10910800
2019-10-02,72.88999938964844,73.0,71.56999969482422,72.12999725341797,58.9051628112793,8380500
2019-10-03,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,60.30982208251953,6228500
2019-10-04,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,60.97129440307617,7007500
2019-10-07,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,60.70179748535156,5163500
2019-10-08,73.87999725341797,74.75,73.41999816894531,73.52999877929688,60.0484733581543,6121500
2019-10-09,74.06999969482422,74.62000274658203,73.25,73.30000305175781,59.86065673828125,5851000
2019-10-10,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,60.7997932434082,7329400
2019-10-11,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,61.00694274902344,7164900
2019-10-14,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,61.11465072631836,5040900
2019-10-15,74.19999694824219,74.9800033569336,73.80000305175781,74.5,61.72779083251953,6028300
2019-10-16,74.37999725341797,74.9800033569336,74.33999633789062,74.75,61.93491744995117,8288300
2019-10-17,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,62.2580680847168,6811300
2019-10-18,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,63.35175704956055,9480200
2019-10-21,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,64.04776763916016,7839100
2019-10-22,78.05000305175781,78.66000366210938,77.75,77.87000274658203,64.5200424194336,6062000
2019-10-23,77.79000091552734,78.0199966430664,77.19000244140625,77.75,64.42060852050781,6136700
2019-10-24,77.83999633789062,77.88999938964844,76.25,76.80000305175781,63.63346481323242,5699300
2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,63.409759521484375,5497000
2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,64.90116119384766,7146400
2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,65.01718139648438,6391500
2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,66.00316619873047,7222500
