Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,194.85000610351562,3734000
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,6557500
2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,201.41000366210938,4480300
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,202.63999938964844,3559100
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,207.7899932861328,5113300
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,5423400
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,197.16000366210938,5528200
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,191.99000549316406,5015400
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,3980300
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,195.13999938964844,4711600
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,193.4600067138672,2833000
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,196.74000549316406,3574500
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,204.00999450683594,7284800
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,205.11000061035156,7080700
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,209.50999450683594,5175100
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,5727800
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,208.4600067138672,5699000
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,216.0500030517578,27096500
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,272.32000732421875,63253400
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,276.32000732421875,22817100
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,271.1000061035156,28068000
