Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,67.11000061035156,68.4800033569336,65.77999877929688,68.4000015258789,65.22986602783203,2391200
2014-11-03,69.19000244140625,69.98999786376953,66.22000122070312,66.7699966430664,63.67538833618164,2927500
2014-11-04,65.97000122070312,67.58999633789062,65.44999694824219,67.27999877929688,64.1617660522461,2329200
2014-11-05,67.69999694824219,70.44000244140625,67.13999938964844,70.08000183105469,66.83200073242188,2609400
2014-11-06,69.83000183105469,72.94000244140625,69.0999984741211,72.80000305175781,69.42593383789062,3183000
2014-11-07,72.58999633789062,74.37999725341797,72.29000091552734,73.08999633789062,69.70249938964844,2684500
2014-11-10,73.86000061035156,74.63999938964844,71.72000122070312,72.37999725341797,69.02540588378906,2215800
2014-11-11,71.91999816894531,74.27999877929688,71.1500015258789,73.98999786376953,70.56079864501953,2165500
2014-11-12,73.3499984741211,73.48999786376953,72.13999938964844,72.30000305175781,68.94911193847656,1765400
2014-11-13,71.51000213623047,71.91999816894531,70.11000061035156,70.70999908447266,67.43278503417969,2288000
2014-11-14,70.88999938964844,72.33999633789062,70.73999786376953,71.91999816894531,68.58672332763672,2161000
2014-11-17,71.62000274658203,73.12999725341797,71.05999755859375,72.37999725341797,69.02540588378906,2440300
2014-11-18,71.95999908447266,72.73999786376953,70.72000122070312,71.45999908447266,68.14806365966797,1868000
2014-11-19,71.9800033569336,74.19999694824219,71.3499984741211,73.0,69.61665344238281,2109600
2014-11-20,72.7300033569336,74.47000122070312,72.3499984741211,73.0999984741211,69.7120361328125,1974800
2014-11-21,74.08999633789062,74.45999908447266,71.69000244140625,72.19999694824219,68.853759765625,2053200
2014-11-24,71.76000213623047,71.76000213623047,69.5199966430664,70.58000183105469,67.30882263183594,2225000
2014-11-25,70.55999755859375,71.0,68.3499984741211,68.91000366210938,65.7162094116211,1875500
2014-11-26,68.54000091552734,69.11000061035156,67.66999816894531,68.76000213623047,65.57318115234375,1678000
2014-11-28,66.54000091552734,68.61000061035156,65.5,65.6500015258789,62.607330322265625,2438200
