Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,264.00982666015625,1266700
2019-06-03,268.2900085449219,271.44000244140625,264.7200012207031,265.2799987792969,262.3287353515625,1659900
2019-06-04,267.8500061035156,268.4800109863281,264.29998779296875,267.9700012207031,264.98883056640625,1575800
2019-06-05,271.80999755859375,275.739990234375,270.0,274.7900085449219,271.7330322265625,2198200
2019-06-06,275.7699890136719,278.1600036621094,274.6199951171875,276.260009765625,273.1866149902344,1940600
2019-06-07,278.9200134277344,282.510009765625,277.5299987792969,281.69000244140625,278.55621337890625,1334500
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,280.6031799316406,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,281.8787841796875,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,282.04693603515625,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,283.2442932128906,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,282.27447509765625,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,282.9375305175781,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,286.1733093261719,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,289.7158203125,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,290.26995849609375,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,291.3782043457031,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,292.45684814453125,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,290.4579772949219,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,289.17156982421875,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,290.6954040527344,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,290.6064147949219,5248000
