Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,206.52999877929688,208.8000030517578,205.3300018310547,206.00999450683594,206.00999450683594,520100
2019-09-04,207.6300048828125,212.50999450683594,207.6300048828125,212.49000549316406,212.49000549316406,391600
2019-09-05,215.17999267578125,219.39999389648438,213.6999969482422,218.08999633789062,218.08999633789062,669800
2019-09-06,218.24000549316406,219.86000061035156,216.63999938964844,217.58999633789062,217.58999633789062,384600
2019-09-09,218.92999267578125,219.02999877929688,211.6199951171875,214.5800018310547,214.5800018310547,772900
2019-09-10,214.11000061035156,214.11000061035156,209.10000610351562,210.3800048828125,210.3800048828125,667000
2019-09-11,211.14999389648438,215.02999877929688,210.7899932861328,214.58999633789062,214.58999633789062,591500
2019-09-12,216.69000244140625,217.8800048828125,208.97999572753906,211.0800018310547,211.0800018310547,667800
2019-09-13,216.99000549316406,217.86000061035156,211.16000366210938,212.1300048828125,212.1300048828125,536300
2019-09-16,210.4600067138672,216.0,210.4499969482422,212.1300048828125,212.1300048828125,453300
2019-09-17,213.02999877929688,216.77999877929688,212.6300048828125,216.1300048828125,216.1300048828125,483300
2019-09-18,215.6199951171875,217.8699951171875,214.25,217.58999633789062,217.58999633789062,593400
2019-09-19,218.52999877929688,220.82000732421875,216.8000030517578,219.0500030517578,219.0500030517578,411100
2019-09-20,219.5800018310547,220.4600067138672,215.3000030517578,216.57000732421875,216.57000732421875,585600
2019-09-23,215.25999450683594,217.5800018310547,214.36000061035156,216.72999572753906,216.72999572753906,281000
2019-09-24,217.67999267578125,219.44000244140625,213.0,213.86000061035156,213.86000061035156,321300
2019-09-25,213.16000366210938,216.1699981689453,211.4600067138672,215.63999938964844,215.63999938964844,410100
2019-09-26,216.1999969482422,220.72000122070312,215.94000244140625,220.0800018310547,220.0800018310547,373300
2019-09-27,220.22999572753906,220.33999633789062,215.05999755859375,217.08999633789062,217.08999633789062,517800
