Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,188.55953979492188,1414300
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,187.3683319091797,1023100
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,190.4988555908203,1114400
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,190.4200897216797,1021800
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,190.2035369873047,974900
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,190.25274658203125,593500
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,189.6423797607422,894900
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,190.4496307373047,762900
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,190.38070678710938,876500
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,189.42581176757812,852100
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,188.30355834960938,1244100
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,185.83265686035156,1893900
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,186.275634765625,1372500
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,189.44549560546875,1691700
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,190.8433837890625,1258500
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,191.34548950195312,1313400
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,191.35533142089844,2176900
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,196.56295776367188,2120000
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,197.2521209716797,2942500
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,189.42581176757812,3777100
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,189.0320281982422,1741800
