Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,24.473247528076172,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,24.350086212158203,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,24.248659133911133,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,24.23416519165039,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,24.255901336669922,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,24.23416519165039,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,24.183454513549805,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,24.16150665283203,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,24.1688232421875,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,24.146881103515625,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,24.227340698242188,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,23.846961975097656,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,23.576305389404297,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,23.568992614746094,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,23.744552612304688,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,23.495845794677734,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,23.51047134399414,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,23.44463539123535,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,23.525102615356445,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,23.51047134399414,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,23.503158569335938,16913643
