Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.80999755859375,140.24000549316406,138.4499969482422,139.1999969482422,139.1999969482422,732900
2020-01-02,140.30999755859375,142.92999267578125,139.83999633789062,142.8699951171875,142.8699951171875,1095100
2020-01-03,141.10000610351562,142.08999633789062,140.0500030517578,141.75999450683594,141.75999450683594,834800
2020-01-06,140.52000427246094,142.16000366210938,139.6999969482422,141.97999572753906,141.97999572753906,924800
2020-01-07,141.17999267578125,143.47999572753906,140.32000732421875,142.9600067138672,142.9600067138672,701100
2020-01-08,143.1999969482422,146.60000610351562,142.55999755859375,145.86000061035156,145.86000061035156,1241800
2020-01-09,147.0399932861328,149.3000030517578,146.52000427246094,148.6699981689453,148.6699981689453,1211800
2020-01-10,149.77000427246094,150.52999877929688,147.22000122070312,148.4600067138672,148.4600067138672,739500
2020-01-13,148.9600067138672,150.42999267578125,148.64999389648438,149.92999267578125,149.92999267578125,717100
2020-01-14,149.58999633789062,149.58999633789062,147.25999450683594,148.19000244140625,148.19000244140625,802300
2020-01-15,148.77999877929688,150.02999877929688,147.4600067138672,147.91000366210938,147.91000366210938,842400
2020-01-16,148.49000549316406,149.75,148.22999572753906,149.69000244140625,149.69000244140625,819300
2020-01-17,150.30999755859375,151.99000549316406,149.11000061035156,151.86000061035156,151.86000061035156,1431800
2020-01-21,151.10000610351562,154.07000732421875,151.0,153.5800018310547,153.5800018310547,1015800
2020-01-22,154.16000366210938,155.6999969482422,153.30999755859375,153.42999267578125,153.42999267578125,648900
2020-01-23,153.0,155.36000061035156,152.11000061035156,154.9600067138672,154.9600067138672,856500
2020-01-24,156.2899932861328,156.97000122070312,153.3000030517578,154.0500030517578,154.0500030517578,826500
2020-01-27,150.74000549316406,151.4499969482422,149.27000427246094,150.3800048828125,150.3800048828125,886600
2020-01-28,151.6699981689453,152.7100067138672,150.85000610351562,152.0500030517578,152.0500030517578,829800
2020-01-29,153.0,153.3699951171875,150.33999633789062,150.44000244140625,150.44000244140625,765000
2020-01-30,149.66000366210938,150.8699951171875,148.63999938964844,150.82000732421875,150.82000732421875,1337700
