Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,34.650001525878906,34.720001220703125,34.45000076293945,34.45000076293945,20.702024459838867,926300
2013-03-01,34.380001068115234,34.68000030517578,34.08000183105469,34.560001373291016,20.768125534057617,1412800
2013-03-04,34.540000915527344,35.06999969482422,34.439998626708984,34.90999984741211,20.978450775146484,837700
2013-03-05,34.9900016784668,35.58000183105469,34.59000015258789,35.56999969482422,21.375070571899414,1360100
2013-03-06,35.63999938964844,35.650001525878906,35.33000183105469,35.58000183105469,21.381074905395508,2092100
2013-03-07,35.630001068115234,35.720001220703125,35.290000915527344,35.400001525878906,21.272907257080078,758800
2013-03-08,35.52000045776367,35.650001525878906,35.25,35.58000183105469,21.381074905395508,1013400
2013-03-11,35.529998779296875,35.599998474121094,34.880001068115234,35.029998779296875,21.050561904907227,1361100
2013-03-12,35.02000045776367,35.099998474121094,34.790000915527344,34.939998626708984,20.996482849121094,830300
2013-03-13,35.029998779296875,35.099998474121094,34.75,34.939998626708984,20.996482849121094,655700
2013-03-14,35.029998779296875,35.220001220703125,34.880001068115234,34.95000076293945,21.002490997314453,1133500
2013-03-15,34.9900016784668,35.029998779296875,34.65999984741211,35.0,21.032541275024414,1883600
2013-03-18,34.900001525878906,35.150001525878906,34.720001220703125,34.869998931884766,20.95441246032715,1015800
2013-03-19,35.0099983215332,35.029998779296875,34.38999938964844,34.84000015258789,20.936391830444336,1391100
2013-03-20,34.95000076293945,35.0099983215332,34.70000076293945,34.880001068115234,20.960426330566406,998200
2013-03-21,34.83000183105469,35.119998931884766,34.83000183105469,34.900001525878906,20.972444534301758,554400
2013-03-22,35.060001373291016,35.349998474121094,35.0,35.349998474121094,21.24286651611328,470300
2013-03-25,35.349998474121094,35.65999984741211,35.310001373291016,35.38999938964844,21.26689910888672,831700
2013-03-26,35.43000030517578,35.93000030517578,35.40999984741211,35.91999816894531,21.58539390563965,814900
2013-03-27,35.65999984741211,35.83000183105469,35.540000915527344,35.7400016784668,21.47722625732422,954100
2013-03-28,35.7599983215332,36.18000030517578,35.66999816894531,36.16999816894531,21.73562240600586,1303300
