Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,23.850000381469727,23.850000381469727,22.75,23.149999618530273,18.22292137145996,6463200
2018-04-03,23.299999237060547,23.600000381469727,22.969999313354492,23.540000915527344,18.529918670654297,3733600
2018-04-04,23.25,23.760000228881836,23.15999984741211,23.709999084472656,18.663732528686523,4396200
2018-04-05,23.760000228881836,24.06999969482422,23.639999389648438,23.940000534057617,18.84478187561035,5120000
2018-04-06,23.799999237060547,23.920000076293945,22.81999969482422,23.170000076293945,18.238662719726562,4908600
2018-04-09,23.1299991607666,23.34000015258789,22.940000534057617,22.950000762939453,18.065486907958984,3926200
2018-04-10,23.25,23.8700008392334,23.110000610351562,23.549999237060547,18.53778648376465,5616100
2018-04-11,23.520000457763672,23.700000762939453,23.280000686645508,23.5,18.498432159423828,4017900
2018-04-12,23.56999969482422,23.68000030517578,23.3700008392334,23.559999465942383,18.5456600189209,6706200
2018-04-13,23.549999237060547,23.860000610351562,23.399999618530273,23.670000076293945,18.632247924804688,8885600
2018-04-16,23.889999389648438,24.190000534057617,23.59000015258789,23.959999084472656,18.860523223876953,4990400
2018-04-17,23.8700008392334,23.959999084472656,23.510000228881836,23.84000015258789,18.766069412231445,5095800
2018-04-18,23.940000534057617,24.229999542236328,23.770000457763672,24.040000915527344,18.923500061035156,6013800
2018-04-19,23.979999542236328,24.06999969482422,23.5,23.559999465942383,18.5456600189209,7087400
2018-04-20,23.540000915527344,23.540000915527344,22.90999984741211,23.079999923706055,18.167821884155273,5764300
2018-04-23,23.030000686645508,23.399999618530273,22.8799991607666,23.31999969482422,18.356733322143555,5397600
2018-04-24,23.469999313354492,23.6200008392334,23.06999969482422,23.260000228881836,18.309507369995117,4465300
2018-04-25,23.0,23.239999771118164,22.959999084472656,23.170000076293945,18.238662719726562,4576300
2018-04-26,23.209999084472656,23.68000030517578,23.209999084472656,23.469999313354492,18.474817276000977,5032500
2018-04-27,24.6299991607666,24.649999618530273,23.280000686645508,23.6200008392334,18.5928897857666,6083900
