Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,39.16999816894531,39.43000030517578,38.720001220703125,39.25,30.605337142944336,468100
2016-02-02,38.810001373291016,39.279998779296875,38.5099983215332,38.9900016784668,30.402589797973633,382400
2016-02-03,39.41999816894531,39.869998931884766,38.880001068115234,39.810001373291016,31.041990280151367,463700
2016-02-04,39.68000030517578,40.61000061035156,39.68000030517578,40.290000915527344,31.416275024414062,334200
2016-02-05,40.290000915527344,40.630001068115234,39.97999954223633,40.209999084472656,31.353891372680664,407100
2016-02-08,39.720001220703125,40.189998626708984,39.40999984741211,40.08000183105469,31.252517700195312,490900
2016-02-09,39.45000076293945,40.540000915527344,39.43000030517578,40.25,31.38508415222168,770800
2016-02-10,40.279998779296875,40.869998931884766,40.130001068115234,40.40999984741211,31.509851455688477,714100
2016-02-11,40.849998474121094,41.68000030517578,39.529998779296875,40.33000183105469,31.447463989257812,823300
2016-02-12,40.709999084472656,41.65999984741211,40.38999938964844,40.81999969482422,31.829551696777344,686700
2016-02-16,41.220001220703125,41.650001525878906,40.93000030517578,41.40999984741211,32.28959655761719,622700
2016-02-17,41.619998931884766,42.7400016784668,41.560001373291016,42.33000183105469,33.0069694519043,777500
2016-02-18,42.29999923706055,42.5,42.09000015258789,42.2400016784668,32.936790466308594,417600
2016-02-19,42.20000076293945,42.63999938964844,41.83000183105469,42.560001373291016,33.186317443847656,636400
2016-02-22,42.54999923706055,42.779998779296875,42.02000045776367,42.380001068115234,33.31997299194336,438000
2016-02-23,42.2400016784668,42.58000183105469,41.97999954223633,42.36000061035156,33.30425262451172,333300
2016-02-24,42.06999969482422,42.88999938964844,41.849998474121094,42.86000061035156,33.69736862182617,453800
2016-02-25,42.970001220703125,43.25,42.599998474121094,43.209999084472656,33.9725341796875,350100
2016-02-26,43.5,43.52000045776367,43.11000061035156,43.470001220703125,34.17694854736328,479800
2016-02-29,43.5,44.08000183105469,43.310001373291016,43.70000076293945,34.3577880859375,423100
2016-03-01,43.88999938964844,44.40999984741211,43.18000030517578,44.16999816894531,34.727291107177734,585600
2016-03-02,43.9900016784668,44.56999969482422,43.939998626708984,44.4900016784668,34.97890090942383,481700
2016-03-03,44.34000015258789,45.099998474121094,44.34000015258789,44.959999084472656,35.34841537475586,716400
2016-03-04,44.779998779296875,45.72999954223633,44.779998779296875,45.630001068115234,35.87519073486328,554000
2016-03-07,45.560001373291016,45.7599983215332,45.130001068115234,45.650001525878906,35.89091491699219,442200
2016-03-08,45.45000076293945,45.61000061035156,45.150001525878906,45.36000061035156,35.662906646728516,389200
2016-03-09,45.47999954223633,45.959999084472656,45.310001373291016,45.959999084472656,36.134639739990234,387300
2016-03-10,46.0,46.31999969482422,45.70000076293945,46.060001373291016,36.21324920654297,400900
2016-03-11,46.529998779296875,47.119998931884766,46.18000030517578,46.869998931884766,36.85009765625,544000
2016-03-14,46.72999954223633,46.939998626708984,46.459999084472656,46.66999816894531,36.69285202026367,546300
2016-03-15,46.47999954223633,47.08000183105469,46.40999984741211,46.97999954223633,36.93657684326172,827300
2016-03-16,46.81999969482422,48.15999984741211,46.7599983215332,48.0099983215332,37.74638748168945,528700
2016-03-17,48.060001373291016,49.08000183105469,48.060001373291016,48.88999938964844,38.438255310058594,632200
2016-03-18,48.2400016784668,48.709999084472656,47.75,48.209999084472656,37.90363311767578,1110500
2016-03-21,48.099998474121094,49.0,48.0099983215332,48.70000076293945,38.28886795043945,797500
2016-03-22,48.47999954223633,48.540000915527344,48.08000183105469,48.349998474121094,38.013702392578125,929500
2016-03-23,48.13999938964844,48.630001068115234,47.91999816894531,48.130001068115234,37.84072494506836,640100
2016-03-24,47.77000045776367,48.2400016784668,47.29999923706055,47.90999984741211,37.66777038574219,731400
2016-03-28,48.02000045776367,48.27000045776367,47.84000015258789,48.09000015258789,37.80928039550781,337100
2016-03-29,48.0099983215332,48.900001525878906,47.75,48.869998931884766,38.42253875732422,473200
2016-03-30,48.9900016784668,48.9900016784668,48.41999816894531,48.70000076293945,38.28886795043945,297900
2016-03-31,48.77000045776367,48.86000061035156,48.369998931884766,48.56999969482422,38.18667221069336,686300
2016-04-01,48.130001068115234,48.52000045776367,48.040000915527344,48.439998626708984,38.084468841552734,817500
2016-04-04,48.4900016784668,48.83000183105469,48.189998626708984,48.25,37.9350700378418,406100
2016-04-05,47.86000061035156,48.040000915527344,47.31999969482422,47.58000183105469,37.40830612182617,472800
2016-04-06,47.560001373291016,47.93000030517578,47.369998931884766,47.91999816894531,37.67562484741211,461200
2016-04-07,47.7400016784668,47.9900016784668,47.41999816894531,47.63999938964844,37.455482482910156,691700
2016-04-08,47.95000076293945,48.290000915527344,47.70000076293945,47.95000076293945,37.69921112060547,292000
2016-04-11,47.369998931884766,47.7599983215332,46.91999816894531,47.18000030517578,37.09383010864258,1282500
2016-04-12,47.380001068115234,47.689998626708984,47.209999084472656,47.630001068115234,37.44762420654297,1016500
2016-04-13,47.93000030517578,47.959999084472656,47.54999923706055,47.93000030517578,37.6834831237793,605100
2016-04-14,47.97999954223633,48.029998779296875,47.68000030517578,47.790000915527344,37.573421478271484,375400
2016-04-15,47.79999923706055,48.31999969482422,47.61000061035156,48.279998779296875,37.95867156982422,577500
2016-04-18,48.27000045776367,48.650001525878906,48.2400016784668,48.5099983215332,38.13948440551758,316300
