Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,64.47306060791016,6435200
2017-02-01,78.6500015258789,79.0999984741211,77.69000244140625,77.97000122070312,63.78587341308594,6463100
2017-02-02,76.3499984741211,76.3499984741211,74.05000305175781,74.80000305175781,61.192543029785156,18840200
2017-02-03,75.33999633789062,76.41999816894531,75.27999877929688,75.45999908447266,61.73249816894531,11937000
2017-02-06,75.5999984741211,76.81999969482422,75.52999877929688,76.06999969482422,62.23152160644531,9559500
2017-02-07,76.12000274658203,76.7300033569336,75.5,76.36000061035156,62.46875762939453,5739900
2017-02-08,76.20999908447266,77.1500015258789,76.12999725341797,77.02999877929688,63.016876220703125,6788500
2017-02-09,77.02999877929688,77.80000305175781,75.20999908447266,77.30999755859375,63.24594497680664,13944000
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,64.24400329589844,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,64.38308715820312,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,64.35851287841797,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,64.96391296386719,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,64.99662780761719,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,65.19297790527344,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,65.25021362304688,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,65.57748413085938,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,66.15013885498047,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,66.6573486328125,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,66.60005950927734,4696200
