Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,35.209999084472656,35.209999084472656,34.349998474121094,34.630001068115234,32.7581901550293,2340300
2018-11-01,34.65999984741211,35.38999938964844,34.47999954223633,35.2400016784668,33.3352165222168,2890000
2018-11-02,35.4900016784668,35.56999969482422,34.810001373291016,35.029998779296875,33.13656234741211,3844100
2018-11-05,35.11000061035156,35.31999969482422,34.790000915527344,34.93000030517578,33.041969299316406,4758700
2018-11-06,34.779998779296875,35.68000030517578,34.58000183105469,35.5099983215332,33.59061813354492,2543400
2018-11-07,35.900001525878906,36.560001373291016,35.619998931884766,36.5099983215332,34.53656768798828,2946900
2018-11-08,36.290000915527344,36.95000076293945,35.7599983215332,36.79999923706055,34.81088638305664,3970400
2018-11-09,36.849998474121094,38.27000045776367,35.06999969482422,36.060001373291016,34.110897064208984,8523800
2018-11-12,35.720001220703125,37.400001525878906,35.13999938964844,36.540000915527344,34.56494140625,3150400
2018-11-13,36.7400016784668,37.31999969482422,36.29999923706055,36.709999084472656,34.72575378417969,3177900
2018-11-14,36.88999938964844,37.31999969482422,36.060001373291016,36.11000061035156,34.15818786621094,2010600
2018-11-15,35.83000183105469,37.0,35.58000183105469,36.97999954223633,34.98115539550781,3091700
2018-11-16,36.7599983215332,37.400001525878906,36.310001373291016,37.20000076293945,35.189273834228516,8022300
2018-11-19,37.2400016784668,37.59000015258789,36.7599983215332,36.91999816894531,34.92439651489258,1997300
2018-11-20,36.709999084472656,37.2599983215332,36.27000045776367,36.91999816894531,34.92439651489258,2858400
2018-11-21,36.9900016784668,37.20000076293945,36.790000915527344,36.88999938964844,34.896026611328125,2154400
2018-11-23,36.77000045776367,37.70000076293945,36.45000076293945,36.5099983215332,34.53656768798828,697100
2018-11-26,36.86000061035156,37.150001525878906,36.619998931884766,37.0,35.000091552734375,2176800
2018-11-27,36.86000061035156,37.380001068115234,36.56999969482422,37.18000030517578,35.170352935791016,3077000
2018-11-28,37.33000183105469,37.54999923706055,36.66999816894531,37.540000915527344,35.51089096069336,2918500
2018-11-29,37.540000915527344,37.70000076293945,36.97999954223633,36.9900016784668,34.99061965942383,2214200
