Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,369.1499938964844,371.9100036621094,365.3399963378906,366.5400085449219,366.5400085449219,685300
2018-10-02,367.17999267578125,368.8399963378906,361.5799865722656,362.1400146484375,362.1400146484375,717900
2018-10-03,363.5899963378906,363.5899963378906,358.7699890136719,359.6000061035156,359.6000061035156,490800
2018-10-04,357.9800109863281,358.739990234375,342.5899963378906,344.7099914550781,344.7099914550781,1230100
2018-10-05,334.0,336.8999938964844,326.0,329.5199890136719,329.5199890136719,2095700
2018-10-08,329.0199890136719,330.05999755859375,320.4700012207031,325.8900146484375,325.8900146484375,1120100
2018-10-09,324.9599914550781,327.80999755859375,321.3599853515625,323.739990234375,323.739990234375,775500
2018-10-10,321.5799865722656,322.42999267578125,304.5799865722656,304.760009765625,304.760009765625,2123100
2018-10-11,304.760009765625,316.1199951171875,304.010009765625,307.45001220703125,307.45001220703125,1779000
2018-10-12,316.54998779296875,324.3299865722656,316.25,321.69000244140625,321.69000244140625,1923300
2018-10-15,320.4100036621094,321.5799865722656,313.29998779296875,313.4100036621094,313.4100036621094,774800
2018-10-16,316.4800109863281,328.0,314.5,326.5799865722656,326.5799865722656,1650000
2018-10-17,326.5899963378906,329.42999267578125,322.739990234375,328.9599914550781,328.9599914550781,835100
2018-10-18,329.0199890136719,329.92999267578125,318.8699951171875,321.45001220703125,321.45001220703125,1012100
2018-10-19,324.0,328.42999267578125,312.7099914550781,313.1000061035156,313.1000061035156,1482900
2018-10-22,314.80999755859375,318.9800109863281,310.82000732421875,317.2300109863281,317.2300109863281,903100
2018-10-23,311.7099914550781,314.9100036621094,301.6300048828125,313.79998779296875,313.79998779296875,1727800
2018-10-24,310.5799865722656,320.0299987792969,288.9200134277344,289.5,289.5,2769600
2018-10-25,292.82000732421875,300.8599853515625,289.3699951171875,298.1400146484375,298.1400146484375,1556400
2018-10-26,290.739990234375,300.7099914550781,286.1400146484375,295.1000061035156,295.1000061035156,1524700
2018-10-29,301.57000732421875,303.2300109863281,286.19000244140625,292.25,292.25,1355000
2018-10-30,292.80999755859375,304.04998779296875,289.2699890136719,303.75,303.75,1232300
2018-10-31,308.29998779296875,316.8999938964844,307.3299865722656,311.1499938964844,311.1499938964844,1227900
2018-11-01,311.8599853515625,314.739990234375,307.5199890136719,312.739990234375,312.739990234375,970900
2018-11-02,317.19000244140625,329.8500061035156,316.2300109863281,328.1000061035156,328.1000061035156,1859300
2018-11-05,329.3500061035156,329.3999938964844,321.3299865722656,324.1400146484375,324.1400146484375,801000
2018-11-06,322.6000061035156,326.67999267578125,318.2900085449219,322.7300109863281,322.7300109863281,852500
2018-11-07,325.0,343.0400085449219,323.70001220703125,342.67999267578125,342.67999267578125,1273200
2018-11-08,341.29998779296875,349.32000732421875,339.5400085449219,339.54998779296875,339.54998779296875,1399500
2018-11-09,339.6099853515625,339.6099853515625,324.57000732421875,329.25,329.25,1192400
2018-11-12,324.5,326.07000732421875,310.04998779296875,310.3900146484375,310.3900146484375,1396700
2018-11-13,312.6099853515625,316.7799987792969,308.2099914550781,311.17999267578125,311.17999267578125,998200
2018-11-14,312.5,314.5199890136719,306.29998779296875,308.2300109863281,308.2300109863281,753700
2018-11-15,306.6400146484375,319.8500061035156,303.57000732421875,319.510009765625,319.510009765625,1106300
2018-11-16,317.9599914550781,327.0899963378906,314.82000732421875,319.92999267578125,319.92999267578125,926000
2018-11-19,320.29998779296875,320.739990234375,300.29998779296875,301.5899963378906,301.5899963378906,1371000
2018-11-20,298.19000244140625,308.75,292.0400085449219,301.0799865722656,301.0799865722656,1675000
2018-11-21,304.489990234375,312.7300109863281,302.2099914550781,309.8800048828125,309.8800048828125,948600
2018-11-23,306.739990234375,314.5,304.7099914550781,310.5,310.5,419700
2018-11-26,314.239990234375,317.3699951171875,311.6099853515625,316.7900085449219,316.7900085449219,811700
2018-11-27,314.8699951171875,322.25,313.45001220703125,321.7900085449219,321.7900085449219,747500
2018-11-28,321.79998779296875,334.3800048828125,320.8800048828125,334.3299865722656,334.3299865722656,1086000
2018-11-29,332.0,341.0,331.9599914550781,337.9599914550781,337.9599914550781,872700
2018-11-30,337.010009765625,338.8500061035156,331.1400146484375,337.5,337.5,1212600
2018-12-03,343.57000732421875,350.3599853515625,342.4599914550781,350.25,350.25,1513600
2018-12-04,349.94000244140625,356.8800048828125,333.3699951171875,334.2099914550781,334.2099914550781,1660200
2018-12-06,327.5,334.9100036621094,323.1099853515625,334.32000732421875,334.32000732421875,1489700
2018-12-07,331.0400085449219,334.4599914550781,318.70001220703125,321.4100036621094,321.4100036621094,1086500
2018-12-10,321.5,324.79998779296875,315.0799865722656,323.04998779296875,323.04998779296875,844900
2018-12-11,327.79998779296875,331.4599914550781,324.7099914550781,328.8999938964844,328.8999938964844,680000
2018-12-12,334.1300048828125,342.3399963378906,332.010009765625,336.9200134277344,336.9200134277344,868100
2018-12-13,339.4200134277344,342.17999267578125,330.82000732421875,334.6199951171875,334.6199951171875,571700
2018-12-14,331.0,332.8800048828125,326.0299987792969,326.4599914550781,326.4599914550781,877600
2018-12-17,327.79998779296875,327.79998779296875,307.8500061035156,310.8900146484375,310.8900146484375,1221000
2018-12-18,313.8599853515625,317.6099853515625,309.3500061035156,313.5799865722656,313.5799865722656,1016600
2018-12-19,314.3999938964844,320.67999267578125,301.760009765625,303.3999938964844,303.3999938964844,1250000
2018-12-20,302.82000732421875,304.30999755859375,288.05999755859375,292.25,292.25,1679700
2018-12-21,292.4599914550781,295.8699951171875,278.760009765625,278.8599853515625,278.8599853515625,2327900
2018-12-24,276.07000732421875,280.4800109863281,271.0,272.4599914550781,272.4599914550781,797800
2018-12-26,273.8699951171875,293.70001220703125,273.8699951171875,293.3500061035156,293.3500061035156,1268400
2018-12-27,287.7799987792969,299.6400146484375,285.2200012207031,299.54998779296875,299.54998779296875,1364100
2018-12-28,303.260009765625,305.0,295.3599853515625,298.2300109863281,298.2300109863281,738100
