Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,60.709999084472656,61.5,60.0,61.130001068115234,61.130001068115234,770700
2020-06-02,61.470001220703125,63.619998931884766,61.189998626708984,63.220001220703125,63.220001220703125,2499800
2020-06-03,63.540000915527344,64.19999694824219,62.869998931884766,63.2400016784668,63.2400016784668,1098000
2020-06-04,62.810001373291016,63.65999984741211,62.04999923706055,63.279998779296875,63.279998779296875,1314000
2020-06-05,64.4800033569336,66.1500015258789,64.45999908447266,65.83000183105469,65.83000183105469,1819200
2020-06-08,65.68000030517578,67.87999725341797,65.16999816894531,66.95999908447266,66.95999908447266,1756400
2020-06-09,65.69000244140625,65.69000244140625,61.08000183105469,61.15999984741211,61.15999984741211,2431800
2020-06-10,61.220001220703125,61.720001220703125,58.66999816894531,58.81999969482422,58.81999969482422,1759500
2020-06-11,57.529998779296875,57.529998779296875,55.400001525878906,55.81999969482422,55.81999969482422,2525500
2020-06-12,57.310001373291016,57.560001373291016,55.790000915527344,56.630001068115234,56.630001068115234,1839900
2020-06-15,55.13999938964844,58.77000045776367,54.880001068115234,58.18000030517578,58.18000030517578,1342800
2020-06-16,60.439998626708984,60.97999954223633,59.08000183105469,59.790000915527344,59.790000915527344,1477400
2020-06-17,59.939998626708984,60.540000915527344,59.52000045776367,59.77000045776367,59.77000045776367,1108700
2020-06-18,59.15999984741211,59.970001220703125,58.709999084472656,59.369998931884766,59.369998931884766,1403800
2020-06-19,60.2400016784668,61.33000183105469,59.34000015258789,60.41999816894531,60.41999816894531,2763200
2020-06-22,60.029998779296875,60.66999816894531,59.0,59.5,59.5,1297600
2020-06-23,60.400001525878906,60.439998626708984,59.029998779296875,59.349998474121094,59.349998474121094,1549500
2020-06-24,58.90999984741211,59.06999969482422,56.029998779296875,56.18000030517578,56.18000030517578,2143400
2020-06-25,56.029998779296875,56.56999969482422,54.88999938964844,56.400001525878906,56.400001525878906,1320300
2020-06-26,56.290000915527344,57.0099983215332,55.65999984741211,56.66999816894531,56.66999816894531,1786000
2020-06-29,57.40999984741211,58.08000183105469,56.349998474121094,58.060001373291016,58.060001373291016,970200
