Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,37.95800018310547,38.05799865722656,37.71200180053711,38.00400161743164,28.367446899414062,5311000
2013-04-02,38.13999938964844,38.268001556396484,36.987998962402344,37.2239990234375,27.78523826599121,8886000
2013-04-03,37.4119987487793,37.59199905395508,36.858001708984375,37.48400115966797,27.979297637939453,8097500
2013-04-04,37.402000427246094,38.09600067138672,37.391998291015625,38.013999938964844,28.374914169311523,5128000
2013-04-05,37.380001068115234,38.05799865722656,37.36800003051758,37.99399948120117,28.359970092773438,4175000
2013-04-08,37.9640007019043,38.055999755859375,37.599998474121094,37.9379997253418,28.318180084228516,2060000
2013-04-09,38.09600067138672,38.70000076293945,38.034000396728516,38.19599914550781,28.510759353637695,4078000
2013-04-10,38.29999923706055,38.433998107910156,37.7400016784668,38.22800064086914,28.534648895263672,4794500
2013-04-11,38.22800064086914,38.22800064086914,37.61000061035156,37.698001861572266,28.139039993286133,4363000
2013-04-12,37.55799865722656,37.55799865722656,36.183998107910156,36.448001861572266,27.20599937438965,11530000
2013-04-15,36.10599899291992,36.23400115966797,35.08000183105469,35.097999572753906,26.198314666748047,6342500
2013-04-16,35.36199951171875,35.645999908447266,35.00600051879883,35.39799880981445,26.42223358154297,6024500
2013-04-17,35.124000549316406,35.124000549316406,34.10599899291992,34.566001892089844,25.801212310791016,6846500
2013-04-18,34.72200012207031,35.95199966430664,34.72200012207031,35.61199951171875,26.58197593688965,7600500
2013-04-19,35.74399948120117,36.07400131225586,35.40399932861328,35.83000183105469,26.744699478149414,4802500
2013-04-22,35.76599884033203,35.95600128173828,35.20600128173828,35.62799835205078,26.593917846679688,3885500
2013-04-23,35.80799865722656,35.987998962402344,35.119998931884766,35.88399887084961,26.785001754760742,7082000
2013-04-24,36.00400161743164,37.5,35.97600173950195,37.417999267578125,27.93003273010254,5579500
2013-04-25,37.60599899291992,38.73400115966797,37.599998474121094,38.237998962402344,28.542102813720703,6469500
2013-04-26,38.04800033569336,38.08399963378906,37.04399871826172,37.150001525878906,27.729995727539062,3629500
2013-04-29,37.54999923706055,37.7599983215332,37.13800048828125,37.7599983215332,28.185314178466797,4331000
