Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,136.5399932861328,138.27000427246094,136.11000061035156,137.25,137.25,893000
2019-10-01,137.52999877929688,138.22999572753906,135.50999450683594,135.99000549316406,135.99000549316406,784300
2019-10-02,134.89999389648438,135.35000610351562,131.58999633789062,133.30999755859375,133.30999755859375,1066100
2019-10-03,133.7100067138672,136.07000732421875,131.5800018310547,136.02999877929688,136.02999877929688,772200
2019-10-04,136.50999450683594,139.1999969482422,136.27999877929688,138.77999877929688,138.77999877929688,815300
2019-10-07,139.9600067138672,139.9600067138672,137.6999969482422,137.88999938964844,137.88999938964844,591200
2019-10-08,137.0,137.60000610351562,133.7899932861328,133.94000244140625,133.94000244140625,871700
2019-10-09,135.08999633789062,136.6199951171875,134.97000122070312,135.7899932861328,135.7899932861328,886300
2019-10-10,136.35000610351562,138.3800048828125,135.19000244140625,138.22000122070312,138.22000122070312,998300
2019-10-11,139.49000549316406,141.05999755859375,138.50999450683594,138.61000061035156,138.61000061035156,770900
2019-10-14,138.41000366210938,139.75999450683594,138.07000732421875,138.85000610351562,138.85000610351562,422700
2019-10-15,139.2100067138672,141.89999389648438,139.11000061035156,140.66000366210938,140.66000366210938,741700
2019-10-16,139.8699951171875,140.0,136.6300048828125,138.74000549316406,138.74000549316406,735900
2019-10-17,139.0800018310547,139.8699951171875,136.57000732421875,136.8300018310547,136.8300018310547,795800
2019-10-18,136.8300018310547,137.52000427246094,133.49000549316406,134.9499969482422,134.9499969482422,1099800
2019-10-21,135.4600067138672,137.36000061035156,134.80999755859375,136.67999267578125,136.67999267578125,717300
2019-10-22,138.17999267578125,138.25,131.60000610351562,132.1199951171875,132.1199951171875,1355900
2019-10-23,131.72999572753906,134.7899932861328,131.6199951171875,133.9600067138672,133.9600067138672,647200
2019-10-24,134.4499969482422,137.83999633789062,133.72000122070312,137.72000122070312,137.72000122070312,852800
2019-10-25,136.64999389648438,138.47000122070312,136.22999572753906,137.13999938964844,137.13999938964844,573200
2019-10-28,138.47999572753906,138.69000244140625,136.94000244140625,137.2899932861328,137.2899932861328,503900
2019-10-29,137.47999572753906,138.41000366210938,136.60000610351562,136.67999267578125,136.67999267578125,720400
2019-10-30,136.69000244140625,137.9199981689453,135.88999938964844,137.61000061035156,137.61000061035156,995700
2019-10-31,137.66000366210938,137.83999633789062,135.1300048828125,135.75,135.75,1061100
2019-11-01,136.39999389648438,138.25999450683594,135.67999267578125,136.10000610351562,136.10000610351562,954200
2019-11-04,137.3300018310547,137.5800018310547,135.14999389648438,135.77000427246094,135.77000427246094,944500
2019-11-05,135.80999755859375,136.41000366210938,133.83999633789062,135.6300048828125,135.6300048828125,805200
2019-11-06,135.2899932861328,137.0500030517578,135.0,136.57000732421875,136.57000732421875,590200
2019-11-07,137.05999755859375,138.0800018310547,134.88999938964844,135.22999572753906,135.22999572753906,925300
2019-11-08,134.8300018310547,136.83999633789062,134.22000122070312,136.2100067138672,136.2100067138672,763700
2019-11-11,135.6999969482422,138.85000610351562,135.30999755859375,137.80999755859375,137.80999755859375,680000
2019-11-12,137.6300048828125,140.2899932861328,137.58999633789062,138.88999938964844,138.88999938964844,656900
2019-11-13,138.9600067138672,139.86000061035156,138.35000610351562,139.1999969482422,139.1999969482422,620500
2019-11-14,138.75,138.80999755859375,137.0,138.1300048828125,138.1300048828125,674100
2019-11-15,139.33999633789062,139.7100067138672,137.27999877929688,139.7100067138672,139.7100067138672,731300
2019-11-18,139.25,139.8699951171875,138.49000549316406,139.22999572753906,139.22999572753906,644900
2019-11-19,140.0,142.10000610351562,139.63999938964844,141.75,141.75,1064200
2019-11-20,141.47000122070312,141.77999877929688,139.42999267578125,140.83999633789062,140.83999633789062,772200
2019-11-21,140.58999633789062,141.13999938964844,138.5500030517578,138.77000427246094,138.77000427246094,765400
2019-11-22,139.1300048828125,139.24000549316406,134.7899932861328,135.3800048828125,135.3800048828125,1035500
2019-11-25,135.9499969482422,138.44000244140625,135.80999755859375,138.19000244140625,138.19000244140625,1079600
2019-11-26,138.57000732421875,140.5399932861328,138.41000366210938,140.07000732421875,140.07000732421875,2325500
2019-11-27,140.36000061035156,141.77000427246094,139.6300048828125,141.77000427246094,141.77000427246094,924900
2019-11-29,142.00999450683594,143.0,140.75999450683594,141.0399932861328,141.0399932861328,519400
2019-12-02,141.7899932861328,144.24000549316406,135.13999938964844,135.49000549316406,135.49000549316406,1413200
2019-12-03,133.91000366210938,135.64999389648438,132.52000427246094,135.2100067138672,135.2100067138672,965100
2019-12-04,136.39999389648438,137.1999969482422,135.32000732421875,136.00999450683594,136.00999450683594,1020000
2019-12-05,133.5,135.5,131.50999450683594,131.8800048828125,131.8800048828125,2120000
2019-12-06,132.1300048828125,134.8800048828125,132.1300048828125,134.2100067138672,134.2100067138672,1416500
2019-12-09,134.24000549316406,134.92999267578125,132.10000610351562,132.24000549316406,132.24000549316406,1136100
2019-12-10,132.5800018310547,133.2899932861328,131.27000427246094,131.61000061035156,131.61000061035156,1455600
2019-12-11,132.2100067138672,132.25,130.72000122070312,132.0800018310547,132.0800018310547,1443500
2019-12-12,134.25999450683594,136.3300018310547,132.08999633789062,135.8800048828125,135.8800048828125,1852800
2019-12-13,135.9499969482422,137.5500030517578,135.50999450683594,136.6999969482422,136.6999969482422,730100
2019-12-16,137.6300048828125,138.86000061035156,136.60000610351562,136.60000610351562,136.60000610351562,875400
2019-12-17,137.02000427246094,137.3800048828125,134.63999938964844,136.94000244140625,136.94000244140625,1121500
2019-12-18,137.5500030517578,139.24000549316406,137.5500030517578,138.10000610351562,138.10000610351562,932300
2019-12-19,138.27000427246094,140.22000122070312,137.5,139.5,139.5,1131600
2019-12-20,141.00999450683594,141.00999450683594,138.97999572753906,139.8800048828125,139.8800048828125,2666700
2019-12-23,140.0,141.27999877929688,139.2100067138672,139.91000366210938,139.91000366210938,1073200
2019-12-24,139.69000244140625,140.25999450683594,137.5,138.2100067138672,138.2100067138672,417800
2019-12-26,138.8800048828125,140.3000030517578,138.61000061035156,140.07000732421875,140.07000732421875,539400
2019-12-27,140.4199981689453,140.7899932861328,139.22999572753906,140.6199951171875,140.6199951171875,533400
2019-12-30,140.1199951171875,140.2899932861328,137.82000732421875,139.10000610351562,139.10000610351562,613200
