Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,17.65999984741211,17.709999084472656,17.450000762939453,17.479999542236328,14.291481971740723,8935300
2017-07-03,17.59000015258789,17.75,17.540000915527344,17.559999465942383,14.356892585754395,4312600
2017-07-05,17.56999969482422,17.719999313354492,17.459999084472656,17.649999618530273,14.430473327636719,13992300
2017-07-06,17.579999923706055,17.6200008392334,17.100000381469727,17.190000534057617,14.054387092590332,11986400
2017-07-07,17.25,17.3799991607666,17.170000076293945,17.350000381469727,14.185198783874512,8241000
2017-07-10,17.530000686645508,17.889999389648438,17.450000762939453,17.8700008392334,14.610345840454102,9820100
2017-07-11,17.829999923706055,18.1200008392334,17.780000686645508,17.940000534057617,14.667577743530273,12040600
2017-07-12,18.079999923706055,18.229999542236328,17.8799991607666,18.040000915527344,14.749336242675781,10146000
2017-07-13,18.020000457763672,18.15999984741211,17.950000762939453,18.079999923706055,14.782038688659668,9397000
2017-07-14,18.09000015258789,18.489999771118164,18.09000015258789,18.420000076293945,15.060019493103027,8174800
2017-07-17,18.420000076293945,18.5,18.25,18.469999313354492,15.100900650024414,9070600
2017-07-18,18.450000762939453,18.510000228881836,18.270000457763672,18.389999389648438,15.035491943359375,5426100
2017-07-19,18.420000076293945,18.700000762939453,18.360000610351562,18.700000762939453,15.288948059082031,10808600
2017-07-20,18.940000534057617,19.059999465942383,18.75,18.940000534057617,15.485169410705566,11180800
2017-07-21,18.940000534057617,19.239999771118164,18.850000381469727,19.149999618530273,15.6568603515625,9235800
2017-07-24,19.1200008392334,19.389999389648438,19.100000381469727,19.239999771118164,15.730443000793457,8144800
2017-07-25,19.270000457763672,19.579999923706055,19.110000610351562,19.40999984741211,15.869436264038086,9266600
2017-07-26,19.440000534057617,19.469999313354492,19.18000030517578,19.260000228881836,15.746800422668457,8027800
2017-07-27,19.329999923706055,19.450000762939453,18.81999969482422,19.209999084472656,15.705915451049805,14731900
2017-07-28,19.09000015258789,19.209999084472656,18.81999969482422,19.170000076293945,15.673211097717285,5898300
