Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,145.2024688720703,9802100
2018-10-02,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,144.12396240234375,8047500
2018-10-03,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,143.83505249023438,7521100
2018-10-04,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,141.32180786132812,9208900
2018-10-05,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,139.97366333007812,7085700
2018-10-08,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,136.6322479248047,11637300
2018-10-09,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,137.0366973876953,10798000
2018-10-10,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,130.49827575683594,15450100
2018-10-11,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,128.77462768554688,15657200
2018-10-12,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,134.87001037597656,12993300
2018-10-15,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,132.1449432373047,7953000
2018-10-16,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,136.48780822753906,11059500
2018-10-17,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,137.17149353027344,9170600
2018-10-18,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,134.1285858154297,10222600
2018-10-19,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,134.88929748535156,8696900
2018-10-22,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,135.4285888671875,6099500
2018-10-23,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,133.96487426757812,10736100
2018-10-24,139.6999969482422,140.17999267578125,134.0,134.25999450683594,129.2849884033203,13849600
2018-10-25,135.4499969482422,140.89999389648438,132.5,140.52000427246094,135.3130340576172,14985900
2018-10-26,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,132.63604736328125,12034900
2018-10-29,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,129.35240173339844,12768200
2018-10-30,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,127.84056854248047,15107600
2018-10-31,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,132.74195861816406,13205300
2018-11-01,139.0,140.8699951171875,137.49000549316406,140.8300018310547,135.61155700683594,16024000
2018-11-02,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,134.6004180908203,17063100
2018-11-05,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,134.6197052001953,6280000
2018-11-06,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,135.5730438232422,4732700
2018-11-07,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,139.4151611328125,20502100
2018-11-08,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,139.84844970703125,5927400
2018-11-09,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,138.59666442871094,8339800
2018-11-12,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,134.5426483154297,11335100
2018-11-13,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,134.5426483154297,6287000
2018-11-14,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,134.3212127685547,6613900
2018-11-15,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,136.82933044433594,8565000
2018-11-16,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,135.22799682617188,8628000
2018-11-19,140.47000122070312,140.57000732421875,134.25,134.75999450683594,129.9994354248047,16253000
2018-11-20,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,128.6585235595703,12720200
2018-11-21,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,129.6714324951172,7416300
2018-11-23,132.58999633789062,134.25,132.49000549316406,132.8699951171875,128.1762237548828,3676000
2018-11-26,134.60000610351562,136.52000427246094,134.25,135.94000244140625,131.13778686523438,9144600
2018-11-27,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,131.1088409423828,7877900
2018-11-28,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,136.38560485839844,11265100
2018-11-29,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,134.18612670898438,8751500
2018-11-30,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,136.70396423339844,11362800
2018-12-03,145.0,145.72000122070312,143.85000610351562,145.0,139.87771606445312,11285600
2018-12-04,143.1300048828125,144.35000610351562,138.5,138.63999938964844,133.74240112304688,13988900
2018-12-06,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,136.06723022460938,16391900
2018-12-07,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,132.26641845703125,14007700
2018-12-10,136.25,138.27000427246094,134.86000061035156,137.8800048828125,133.00926208496094,15744300
2018-12-11,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,131.97702026367188,12466300
2018-12-12,139.3000030517578,140.8800048828125,137.75,137.8000030517578,132.93206787109375,10387200
2018-12-13,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,132.68121337890625,8780900
2018-12-14,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,130.3178253173828,9351200
2018-12-17,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,126.75814056396484,11796200
2018-12-18,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,127.97364807128906,12761900
2018-12-19,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,126.6230697631836,13819000
2018-12-20,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,124.21139526367188,18091700
2018-12-21,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,119.87037658691406,25448600
2018-12-24,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,117.42975616455078,8617700
2018-12-26,123.0199966430664,130.24000549316406,123.0,130.22999572753906,125.62945556640625,13499500
2018-12-27,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,127.34659576416016,10883000
2018-12-28,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,126.3143539428711,7381300
