Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,55.74445724487305,55.74445724487305,54.73072814941406,54.96303939819336,42.90580368041992,11080
2014-10-01,54.96303939819336,54.96303939819336,54.96303939819336,54.96303939819336,42.90580368041992,0
2014-10-02,54.382259368896484,54.382259368896484,54.382259368896484,54.382259368896484,42.45243835449219,663
2014-10-03,54.540653228759766,54.540653228759766,54.540653228759766,54.540653228759766,42.57606506347656,1042
2014-10-06,55.174232482910156,55.174232482910156,54.96303939819336,54.96303939819336,42.90580368041992,3788
2014-10-07,55.03696060180664,55.03696060180664,55.03696060180664,55.03696060180664,42.96351623535156,95
2014-10-08,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,43.11188888549805,95
2014-10-09,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,43.11188888549805,0
2014-10-10,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,43.11188888549805,0
2014-10-13,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,43.11188888549805,0
2014-10-14,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,43.11188888549805,0
2014-10-15,52.32312774658203,52.32312774658203,51.689544677734375,51.689544677734375,40.35041809082031,189
2014-10-16,51.689544677734375,51.689544677734375,51.689544677734375,51.689544677734375,41.17389678955078,0
2014-10-17,51.689544677734375,51.689544677734375,51.689544677734375,51.689544677734375,41.17389678955078,0
2014-10-20,53.22069549560547,53.22069549560547,53.22069549560547,53.22069549560547,42.393558502197266,1989
2014-10-21,53.67476272583008,53.67476272583008,53.67476272583008,53.67476272583008,42.75524139404297,95
2014-10-22,54.2661018371582,54.42449951171875,54.23442459106445,54.42449951171875,43.352447509765625,1989
2014-10-23,54.403377532958984,54.403377532958984,54.17106628417969,54.17106628417969,43.150577545166016,284
2014-10-24,54.17106628417969,54.17106628417969,54.17106628417969,54.17106628417969,43.150577545166016,0
2014-10-27,54.25554275512695,54.25554275512695,54.11826705932617,54.2238655090332,43.192626953125,663
2014-10-28,54.2238655090332,54.2238655090332,54.2238655090332,54.2238655090332,43.192626953125,0
2014-10-29,54.2238655090332,54.2238655090332,54.2238655090332,54.2238655090332,43.192626953125,0
2014-10-30,54.2238655090332,54.2238655090332,54.2238655090332,54.2238655090332,43.192626953125,0
2014-10-31,54.2238655090332,54.2238655090332,54.2238655090332,54.2238655090332,43.192626953125,0
2014-11-03,54.2238655090332,54.2238655090332,54.2238655090332,54.2238655090332,43.192626953125,0
2014-11-04,55.945091247558594,55.945091247558594,55.945091247558594,55.945091247558594,44.56370162963867,284
2014-11-05,55.945091247558594,55.945091247558594,55.945091247558594,55.945091247558594,44.56370162963867,0
2014-11-06,55.945091247558594,55.945091247558594,55.945091247558594,55.945091247558594,44.56370162963867,0
2014-11-07,56.02956771850586,56.02956771850586,55.55438232421875,55.55438232421875,44.252471923828125,1136
2014-11-10,56.599788665771484,56.599788665771484,56.55754852294922,56.599788665771484,45.085205078125,2083
2014-11-11,56.70538330078125,56.70538330078125,56.49419021606445,56.49419021606445,45.001094818115234,474
2014-11-12,56.55754852294922,56.55754852294922,56.38859558105469,56.38859558105469,44.9169807434082,284
2014-11-13,56.38859558105469,56.38859558105469,56.38859558105469,56.38859558105469,44.9169807434082,0
2014-11-14,56.96937561035156,56.96937561035156,56.96937561035156,56.96937561035156,45.37960433959961,758
2014-11-17,56.96937561035156,56.96937561035156,56.96937561035156,56.96937561035156,45.37960433959961,0
2014-11-18,56.96937561035156,56.96937561035156,56.96937561035156,56.96937561035156,45.37960433959961,0
2014-11-19,56.8637809753418,56.8637809753418,56.758182525634766,56.768741607666016,45.219791412353516,4262
2014-11-20,57.91974639892578,57.91974639892578,57.40232467651367,57.44456100463867,45.758121490478516,4167
2014-11-21,58.59556579589844,58.59556579589844,58.342132568359375,58.39493179321289,46.5151481628418,2273
2014-11-24,58.39493179321289,58.39493179321289,58.39493179321289,58.39493179321289,46.5151481628418,0
2014-11-25,58.39493179321289,58.39493179321289,58.39493179321289,58.39493179321289,46.5151481628418,0
2014-11-26,58.76451873779297,58.76451873779297,58.28933334350586,58.28933334350586,46.43103790283203,568
2014-11-28,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,46.43103790283203,0
2014-12-01,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,46.43103790283203,0
2014-12-02,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,46.43103790283203,0
2014-12-03,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,46.43103790283203,0
2014-12-04,58.28933334350586,58.28933334350586,58.28933334350586,58.28933334350586,46.43103790283203,0
2014-12-05,60.60190200805664,60.60190200805664,60.60190200805664,60.60190200805664,48.273128509521484,95
2014-12-08,60.665260314941406,60.665260314941406,60.665260314941406,60.665260314941406,48.32360076904297,95
2014-12-09,60.665260314941406,60.665260314941406,60.665260314941406,60.665260314941406,48.32360076904297,0
2014-12-10,60.527984619140625,60.527984619140625,60.527984619140625,60.527984619140625,48.214256286621094,1894
2014-12-11,59.7676887512207,59.7676887512207,59.7676887512207,59.7676887512207,47.60863494873047,189
2014-12-12,59.7676887512207,59.7676887512207,59.7676887512207,59.7676887512207,47.60863494873047,0
2014-12-15,59.7676887512207,59.7676887512207,59.7676887512207,59.7676887512207,47.60863494873047,0
2014-12-16,59.15522766113281,59.15522766113281,59.15522766113281,59.15522766113281,47.12076950073242,379
2014-12-17,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,46.809547424316406,95
2014-12-18,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,46.809547424316406,0
2014-12-19,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,46.809547424316406,0
2014-12-22,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,46.809547424316406,0
2014-12-23,60.591339111328125,60.591339111328125,60.591339111328125,60.591339111328125,48.26472473144531,189
2014-12-24,60.591339111328125,60.591339111328125,60.591339111328125,60.591339111328125,48.26472473144531,0
2014-12-26,60.591339111328125,60.591339111328125,60.591339111328125,60.591339111328125,48.26472473144531,0
2014-12-29,60.591339111328125,60.591339111328125,60.591339111328125,60.591339111328125,48.26472473144531,0
2014-12-30,60.591339111328125,60.591339111328125,60.591339111328125,60.591339111328125,48.26472473144531,189
