Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,92.83541107177734,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,93.1824951171875,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,91.13394165039062,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,88.21353912353516,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,89.61873626708984,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,86.32585144042969,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,82.66899108886719,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,85.0645751953125,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,86.2919921875,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,85.4793472290039,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,86.91840362548828,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,88.51828002929688,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,88.43362426757812,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,89.12776184082031,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,87.74796295166016,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,87.97653198242188,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,90.60911560058594,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,92.80155944824219,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,91.70957946777344,5311900
