Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,38.18000030517578,38.36000061035156,37.220001220703125,37.900001525878906,33.45785140991211,5973400
2018-04-03,38.16999816894531,38.20000076293945,36.79999923706055,38.0,33.546142578125,6953000
2018-04-04,37.41999816894531,38.22999954223633,37.349998474121094,38.189998626708984,33.7138557434082,7160500
2018-04-05,38.349998474121094,39.34000015258789,38.27000045776367,38.75,34.208229064941406,5091300
2018-04-06,38.470001220703125,38.709999084472656,37.79999923706055,38.34000015258789,33.84627914428711,4970700
2018-04-09,38.61000061035156,39.310001373291016,38.31999969482422,38.45000076293945,33.943382263183594,4038400
2018-04-10,39.029998779296875,39.70000076293945,38.939998626708984,39.279998779296875,34.67610549926758,8257900
2018-04-11,38.9900016784668,39.95000076293945,38.790000915527344,39.63999938964844,34.993919372558594,3749500
2018-04-12,39.720001220703125,39.84000015258789,39.16999816894531,39.380001068115234,34.7643928527832,3630200
2018-04-13,39.68000030517578,41.04999923706055,39.68000030517578,40.619998931884766,35.85905075073242,4684300
2018-04-16,40.27000045776367,40.9900016784668,39.9900016784668,40.790000915527344,36.00913619995117,3431500
2018-04-17,40.900001525878906,41.56999969482422,40.560001373291016,41.349998474121094,36.503475189208984,3834000
2018-04-18,41.869998931884766,43.369998931884766,41.779998779296875,42.84000015258789,37.81885528564453,4629600
2018-04-19,43.0099983215332,43.34000015258789,41.9900016784668,42.029998779296875,37.103790283203125,4737100
2018-04-20,41.58000183105469,41.70000076293945,40.95000076293945,41.45000076293945,36.81071853637695,5190900
2018-04-23,41.11000061035156,41.529998779296875,40.45000076293945,41.529998779296875,36.88175964355469,4601200
2018-04-24,41.4900016784668,42.040000915527344,40.59000015258789,40.63999938964844,36.09138107299805,4248400
2018-04-25,40.459999084472656,41.38999938964844,40.16999816894531,41.0,36.41109085083008,4391700
2018-04-26,40.93000030517578,41.310001373291016,40.459999084472656,40.880001068115234,36.304527282714844,3568000
2018-04-27,40.58000183105469,40.83000183105469,40.08000183105469,40.18000030517578,35.682861328125,4044400
