Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,24.329999923706055,24.5,23.1299991607666,23.3700008392334,23.3700008392334,5612500
2018-04-03,23.639999389648438,23.93000030517578,23.25,23.530000686645508,23.530000686645508,6450900
2018-04-04,22.75,24.389999389648438,22.75,24.329999923706055,24.329999923706055,5708600
2018-04-05,24.6299991607666,24.739999771118164,24.1200008392334,24.219999313354492,24.219999313354492,5375500
2018-04-06,23.290000915527344,24.239999771118164,23.290000915527344,23.420000076293945,23.420000076293945,5948500
2018-04-09,23.780000686645508,24.360000610351562,23.530000686645508,23.559999465942383,23.559999465942383,5850500
2018-04-10,24.270000457763672,24.760000228881836,23.979999542236328,24.540000915527344,24.540000915527344,4465300
2018-04-11,24.389999389648438,24.959999084472656,24.299999237060547,24.59000015258789,24.59000015258789,4421800
2018-04-12,24.709999084472656,25.3700008392334,24.690000534057617,25.360000610351562,25.360000610351562,5355300
2018-04-13,25.579999923706055,25.65999984741211,24.719999313354492,25.010000228881836,25.010000228881836,3695200
2018-04-16,25.09000015258789,25.209999084472656,24.59000015258789,25.049999237060547,25.049999237060547,3515400
2018-04-17,25.18000030517578,25.780000686645508,25.18000030517578,25.739999771118164,25.739999771118164,5115300
2018-04-18,25.559999465942383,25.899999618530273,25.280000686645508,25.559999465942383,25.559999465942383,4565500
2018-04-19,25.030000686645508,25.059999465942383,23.760000228881836,24.010000228881836,24.010000228881836,9482600
2018-04-20,24.079999923706055,24.40999984741211,23.579999923706055,23.6299991607666,23.6299991607666,6785800
2018-04-23,23.6299991607666,23.81999969482422,23.3799991607666,23.479999542236328,23.479999542236328,7058300
2018-04-24,23.709999084472656,23.959999084472656,23.030000686645508,23.309999465942383,23.309999465942383,5092200
2018-04-25,23.360000610351562,23.6299991607666,22.959999084472656,23.1200008392334,23.1200008392334,7101700
2018-04-26,23.5,23.8700008392334,23.40999984741211,23.75,23.75,5759000
2018-04-27,24.09000015258789,24.15999984741211,22.950000762939453,22.979999542236328,22.979999542236328,9211000
2018-04-30,22.989999771118164,23.100000381469727,21.969999313354492,22.079999923706055,22.079999923706055,13208700
2018-05-01,22.0,22.280000686645508,21.93000030517578,22.15999984741211,22.15999984741211,9773800
2018-05-02,22.209999084472656,22.510000228881836,21.979999542236328,22.200000762939453,22.200000762939453,7419000
2018-05-03,21.959999084472656,22.100000381469727,21.450000762939453,22.079999923706055,22.079999923706055,9870300
2018-05-04,21.899999618530273,22.780000686645508,21.899999618530273,22.639999389648438,22.639999389648438,5097900
2018-05-07,22.81999969482422,23.1299991607666,22.670000076293945,22.860000610351562,22.860000610351562,4494500
2018-05-08,23.100000381469727,23.200000762939453,22.719999313354492,22.920000076293945,22.920000076293945,5089400
2018-05-09,23.0,23.440000534057617,22.979999542236328,23.260000228881836,23.260000228881836,5635900
2018-05-10,23.399999618530273,23.6200008392334,23.309999465942383,23.610000610351562,23.610000610351562,3351100
2018-05-11,23.290000915527344,23.81999969482422,23.270000457763672,23.389999389648438,23.389999389648438,3718800
2018-05-14,23.6200008392334,24.100000381469727,23.530000686645508,23.690000534057617,23.690000534057617,3424000
2018-05-15,23.540000915527344,23.809999465942383,23.5,23.65999984741211,23.65999984741211,5444400
2018-05-16,23.610000610351562,23.889999389648438,23.459999084472656,23.81999969482422,23.81999969482422,4002200
2018-05-17,23.799999237060547,23.850000381469727,23.389999389648438,23.700000762939453,23.700000762939453,4151400
2018-05-18,23.440000534057617,23.899999618530273,23.399999618530273,23.700000762939453,23.700000762939453,4347300
2018-05-21,23.969999313354492,24.239999771118164,23.549999237060547,23.84000015258789,23.84000015258789,3185800
2018-05-22,23.950000762939453,24.459999084472656,23.950000762939453,24.18000030517578,24.18000030517578,5094600
2018-05-23,23.989999771118164,24.200000762939453,23.829999923706055,24.149999618530273,24.149999618530273,4189900
2018-05-24,24.18000030517578,25.790000915527344,24.149999618530273,25.020000457763672,25.020000457763672,17947700
2018-05-25,25.100000381469727,25.8799991607666,24.100000381469727,25.850000381469727,25.850000381469727,11413000
2018-05-29,25.6200008392334,26.110000610351562,25.219999313354492,25.469999313354492,25.469999313354492,9934000
2018-05-30,25.690000534057617,26.049999237060547,25.43000030517578,25.579999923706055,25.579999923706055,6636400
2018-05-31,25.469999313354492,25.84000015258789,25.020000457763672,25.1299991607666,25.1299991607666,27704100
2018-06-01,25.479999542236328,25.920000076293945,25.079999923706055,25.75,25.75,7433500
2018-06-04,25.920000076293945,26.219999313354492,25.65999984741211,26.200000762939453,26.200000762939453,9466400
2018-06-05,26.15999984741211,26.229999542236328,25.770000457763672,26.219999313354492,26.219999313354492,6798800
2018-06-06,26.219999313354492,26.260000228881836,25.84000015258789,26.15999984741211,26.15999984741211,4943000
2018-06-07,26.100000381469727,26.3799991607666,25.420000076293945,25.719999313354492,25.719999313354492,8260600
2018-06-08,25.40999984741211,25.479999542236328,25.049999237060547,25.200000762939453,25.200000762939453,7076800
2018-06-11,25.229999542236328,25.579999923706055,24.979999542236328,25.100000381469727,25.100000381469727,4968900
2018-06-12,25.200000762939453,25.520000457763672,24.8700008392334,25.110000610351562,25.110000610351562,7999900
2018-06-13,24.989999771118164,25.56999969482422,24.989999771118164,25.299999237060547,25.299999237060547,6352200
2018-06-14,25.5,25.920000076293945,25.3700008392334,25.889999389648438,25.889999389648438,5622200
2018-06-15,25.700000762939453,25.709999084472656,25.1299991607666,25.610000610351562,25.610000610351562,6609000
2018-06-18,25.170000076293945,25.399999618530273,24.760000228881836,25.3700008392334,25.3700008392334,3854900
2018-06-19,24.700000762939453,25.139999389648438,24.280000686645508,24.760000228881836,24.760000228881836,6590300
2018-06-20,24.969999313354492,25.350000381469727,24.899999618530273,25.170000076293945,25.170000076293945,3612600
2018-06-21,25.729999542236328,25.729999542236328,24.6200008392334,24.690000534057617,24.690000534057617,5186200
2018-06-22,24.950000762939453,24.979999542236328,24.040000915527344,24.079999923706055,24.079999923706055,7447000
2018-06-25,23.790000915527344,23.940000534057617,22.65999984741211,23.170000076293945,23.170000076293945,8921900
2018-06-26,23.200000762939453,23.350000381469727,22.979999542236328,23.100000381469727,23.100000381469727,7617800
2018-06-27,23.209999084472656,23.459999084472656,22.450000762939453,22.469999313354492,22.469999313354492,4900900
2018-06-28,22.25,22.479999542236328,21.770000457763672,22.280000686645508,22.280000686645508,11983700
2018-06-29,22.450000762939453,22.719999313354492,22.219999313354492,22.239999771118164,22.239999771118164,6425000
