Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,12.97905445098877,13.033358573913574,12.86268424987793,12.870442390441895,10.492074012756348,11318065
2017-07-03,12.93250560760498,13.103180885314941,12.93250560760498,12.93250560760498,10.542669296264648,5886347
2017-07-05,12.971296310424805,13.180760383605957,12.96353816986084,13.14197063446045,10.713424682617188,13925067
2017-07-06,13.072149276733398,13.126455307006836,12.738556861877441,12.785104751586914,10.422505378723145,18738064
2017-07-07,12.816137313842773,12.916990280151367,12.723040580749512,12.885957717895508,10.504721641540527,17037615
2017-07-10,12.885957717895508,13.060511589050293,12.878199577331543,12.986810684204102,10.58693790435791,13109903
2017-07-11,12.96353816986084,13.072149276733398,12.854926109313965,13.017843246459961,10.612236022949219,11760449
2017-07-12,12.994568824768066,13.072149276733398,12.858804702758789,13.025601387023926,10.618560791015625,13454195
2017-07-13,13.025601387023926,13.312644958496094,13.002326965332031,13.258339881896973,10.8082914352417,17708927
2017-07-14,13.266098022460938,13.366950988769531,13.204033851623535,13.335919380187988,10.871533393859863,7901054
2017-07-17,13.335919380187988,13.436773300170898,13.262219429016113,13.366950988769531,10.896829605102539,9965388
2017-07-18,13.343676567077637,13.382467269897461,13.22730827331543,13.304887771606445,10.846237182617188,13542750
2017-07-19,13.382467269897461,13.739333152770996,13.382467269897461,13.708300590515137,11.175100326538086,17298122
2017-07-20,13.708300590515137,13.910008430480957,13.692785263061523,13.886734008789062,11.32055950164795,18859617
2017-07-21,13.85570240020752,13.987586975097656,13.785881042480469,13.972070693969727,11.390129089355469,15243714
2017-07-24,13.948798179626465,14.041893005371094,13.801396369934082,13.84018611907959,11.282614707946777,14075236
2017-07-25,13.84018611907959,13.972070693969727,13.762606620788574,13.871217727661133,11.307912826538086,9928136
2017-07-26,13.886734008789062,13.933281898498535,13.615205764770508,13.661752700805664,11.13715648651123,10281322
2017-07-27,13.731575012207031,13.731575012207031,13.494956970214844,13.615205764770508,11.099209785461426,13184408
2017-07-28,13.576416015625,13.615205764770508,13.413498878479004,13.584174156188965,11.073912620544434,11777593
